33,4.396999835968018,126.62499996627145
33,0.0,135.68749986271948
33,0.0,137.06249890491307
33,0.0,138.4218704742857
33,0.0,139.78125570403665
33,0.0,141.14062727340928
33,0.0,142.51562631560287
33,0.0,143.82812912689087
33,0.0,145.18750069626347
33,0.0,146.5468722656361
33,0.0,147.90624383500872
33,0.0,149.26562906475968
33,0.0,150.6250006341323
33,0.0,151.9843722035049
33,6.4644999504089355,145.56250540245387
33,0.0,154.71875647544948
33,0.0,156.0781280448221
33,0.0,157.4374996141947
33,2.9114999771118164,151.2343764515025
33,2.7829999923706055,152.6093754936961
33,2.5799999237060547,154.03124329397434
33,2.697999954223633,155.3593735780833
33,2.6429998874664307,156.73437262027693
33,2.5880000591278076,158.09374418964953
33,2.7339999675750732,159.43750194657952
33,0.0,168.32812696275332
33,0.0,169.68749853212594
33,0.0,171.06249757431954
33,4.606500148773193,164.70312700417412
33,4.794000148773193,166.04687110072575
33,4.635000228881836,167.42187014291935
33,4.883999824523926,168.76562789984933
33,0.0,177.85936908156097
33,0.0,179.23438178413292
33,0.0,180.5937569959712
33,0.0,181.95312856534383
33,0.0,183.31250013471646
33,0.0,184.6718853644674
33,0.0,186.03125693384
33,0.0,187.39062850321264
33,0.0,188.76562754540626
33,0.0,190.12499911477886
33,0.0,191.48438434452981
33,0.0,192.84375591390244
33,0.0,194.20312748327507
33,0.0,195.56249905264767
33,6.766499996185303,189.14063225159663
33,0.0,198.26562837895025
33,0.0,199.62499994832288
33,4.503499984741211,193.28125685099843
33,4.613999843597412,194.62500094755006
33,0.0,203.7031283168191
33,0.0,205.0624998861917
33,0.0,206.42188511594264
33,0.0,207.78125668531527
33,0.0,209.15625572750886
33,2.3515000343322754,203.04688374136424
33,2.331249952316284,204.42188278355786
33,2.309999942779541,205.7812543529305
33,2.2799999713897705,207.15625339512408
33,2.296999931335449,208.4999974916757
33,2.364000082015991,209.84375524860567
33,0.0,218.67188403387388
33,5.894499778747559,212.26563104526548
33,5.571000099182129,213.6406300874591
33,0.0,222.76562621481273
33,5.688000202178955,216.35937322620433
33,0.0,225.4843830139363
33,0.0,226.8437545833089
33,0.0,228.20312615268153
33,0.0,229.56249772205416
33,0.0,230.93749676424775
33,0.0,232.29686833362038
33,0.0,233.6562672237497
33,0.0,235.0156387931223
33,3.7014999389648438,228.71875079350414
33,3.7039999961853027,230.07812236287674
33,3.8429999351501465,231.43749393224937
33,3.9820001125335693,232.78126534955769
33,0.0,241.82812411280636
33,0.0,243.187495682179
33,10.088500022888184,236.68750517740133
33,0.0,245.90625931149174
33,0.0,247.26563088086436
33,0.0,248.62500245023696
33,0.0,249.9843740196096
33,6.524499893188477,243.56250038836936
33,0.0,252.78125452245976
33,12.571499824523926,246.23438159921915
33,0.0,255.48437018838402
33,0.0,256.8281142849356
33,8.672499656677246,250.34375125297896
33,0.0,259.54688474443753
33,0.0,260.89062884098917
33,0.0,262.2500004103618
33,11.384499549865723,255.73438243276314
33,11.505000114440918,257.0781265293148
33,12.813249588012695,258.4218706258664
33,14.120499610900879,259.78124219523903
33,3.128499984741211,261.4218809546328
33,0.0,270.3750022017122
33,0.0,271.71874629826385
33,0.0,273.0781178676365
33,0.7754999995231628,268.04686392122164
33,0.887499988079071,269.1875055126138
33,0.8930000066757202,270.53124960916546
33,0.8899999856948853,271.890621178538
33,0.9079999923706055,273.21873780226866
33,0.9259999990463257,274.546881746756
33,0.0,282.5624912283595
33,3.1105000972747803,276.3124856472043
33,0.0,285.2656342150404
33,0.0,286.625005784413
33,0.8305000066757202,281.468759376187
33,0.0,289.3281214503373
33,0.0,290.6718655468889
33,0.0,292.03123711626154
33,0.0,293.3906086856341
33,13.447500228881836,286.8437357623935
33,5.881499767303467,288.31249964151306
33,0.0,297.4531232416877
33,0.0,298.7968673382393
33,0.0,300.1562389076119
33,13.114500045776367,293.6249934571923
33,9.296500205993652,295.0156199722069
33,0.0,304.2187568787601
33,3.623500108718872,297.9374929368683
33,0.0,307.00000990878925
33,0.0,308.3593814781619
33,3.444000005722046,302.0937450090911
33,3.3459999561309814,303.4687474663793
33,3.3299999237060547,304.8281190357519
33,3.4130001068115234,306.17186313230354
33,3.496000051498413,307.5312620224328
33,0.0,316.51563821515424
33,0.0,317.87500978452687
33,0.0,319.2343813538995
33,0.0,320.5937529232721
33,0.0,321.95312449264475
33,7.726500034332275,315.49998908557336
33,0.0,324.68749510421094
33,0.0,326.04686667358357
33,0.0,327.4062382429562
33,5.305500030517578,321.0156127271688
33,5.210999965667725,322.37501161729807
33,5.126999855041504,323.7343831866707
33,5.138999938964844,325.0937547560433
33,0.0,334.2031234105759
33,0.0,335.56249497994855
33,2.390500068664551,329.4531366541823
33,2.3959999084472656,330.8281356963759
34,0.0,339.70311957935036
34,0.0,341.0312635238377
34,0.0,342.39063509321034
34,8.036499977111816,335.92187221331795
34,6.587500095367432,337.31249872833257
34,0.0,346.46874980132816
34,0.0,347.8281213707008
34,4.515500068664551,341.46875080055537
34,0.0,350.54686450944604
34,4.451499938964844,344.21874888494256
34,0.0,353.2812620148821
34,0.0,354.6406335842547
34,0.0,356.00000515362734
34,1.1644999980926514,350.4374995204558
34,0.0,358.718748505816
34,1.1319999694824219,353.1874971779562
34,0.0,1.437499968854278
34,0.2565000057220459,359.65626024461153
34,0.25699999928474426,0.9999999922536332
34,0.2590000033378601,2.3281250469990296
34,0.0,6.89062481822314
34,0.0,8.250000229577166
34,0.0,9.609375214044368
34,0.0,10.968750198511572
34,0.0,12.328125182978773
34,0.0,13.703125078946027
34,0.0,15.06250006341323
34,0.0,16.421875047880434
34,5.617499828338623,10.015624620592972
34,5.671000003814697,11.374999605060173
34,1.3825000524520874,13.406250052897777
34,1.3692500591278076,14.765624183591333
34,1.3550000190734863,16.140624933332234
34,1.3940000534057617,17.48437415252574
34,0.0,25.953125704424547
34,1.315000057220459,20.26562547500764
34,1.2940000295639038,21.640624517201246
34,1.2730000019073486,23.015625266942145
34,1.2719999551773071,24.375000251409347
34,1.2979999780654907,25.71874947060285
34,0.0,34.12500137650146
34,0.0,35.43750077269487
34,8.243499755859375,28.96875155318085
34,0.0,38.15625074162927
34,0.0,39.515625726096474
34,1.7755000591278076,33.578125205131464
34,1.7652499675750732,34.95312424732507
34,1.75600004196167,36.32812670461326
34,1.7649999856948853,37.68750168908047
34,1.7730000019073486,39.031249200726684
34,1.746000051498413,40.406251658014874
34,1.86899995803833,41.718751054208276
34,1.9930000305175781,43.031250450401686
34,1.9459999799728394,44.42187355032169
34,0.0,53.14062368622131
34,0.0,54.49999867068851
34,0.0,55.859373655155714
34,0.0,57.218748639622916
34,0.0,58.593747681816524
34,0.0,59.953126081378315
34,8.013500213623047,53.484373446769716
34,8.107250213623047,54.84374843123692
34,8.201000213623047,56.20312341570412
34,0.0,65.39062601924712
34,3.6424999237060547,59.12499979546012
34,3.625999927520752,60.484378195021904
34,0.0,69.48437503037513
34,0.0,70.84374659974776
34,0.0,72.20312499930954
34,0.0,73.57812404150314
34,7.46750020980835,67.12500229481012
34,7.39424991607666,68.48437386418274
34,7.321000099182129,69.84375226374453
34,7.198999881744385,71.20312383311715
34,0.0,80.37500237893374
34,10.030500411987305,73.89062568659874
34,9.674249649047852,75.24999725597137
34,9.317000389099121,76.62500312835414
34,0.0,85.82812295943438
34,0.0,87.18750135899617
34,0.0,88.56250040118978
34,0.0,89.87500321247776
34,6.132500171661377,83.45312275104837
34,6.050000190734863,84.81250115061016
34,5.953000068664551,86.17187271998279
34,5.921000003814697,87.53125111954456
34,0.0,96.6718747197192
34,0.0,98.03125311928098
34,0.0,99.40625216147458
34,0.0,100.76562373084721
34,0.0,102.12500213040899
34,0.0,103.48437369978161
34,3.1624999046325684,97.25000242163658
34,3.2760000228881836,98.59375334837738
34,3.2309999465942383,99.96875239057098
34,3.2660000324249268,101.32812395994361
34,0.0,110.29687267984403
34,0.0,111.65625107940582
34,1.3825000524520874,105.9218769692624
34,1.3760000467300415,107.28124853863501
34,1.3890000581741333,108.6406269381968
34,0.0,117.10937165990644
34,1.0785000324249268,111.62500296395301
34,1.2259999513626099,112.84374776850423
34,1.2170000076293945,114.21874681069784
34,0.9884999990463257,115.81249632143944
34,1.1054999828338623,117.03124795617984
34,1.222499966621399,118.29686834900487
34,1.2389999628067017,119.65625357875582
34,1.312000036239624,120.95312891722283
34,0.0,129.35937057783767
34,0.0,130.71875580758862
34,0.0,132.07812737696125
34,1.1414999961853027,126.53124878972386
34,0.0,134.81249798852747
34,0.0,136.1718695579001
34,0.0,137.53125478765105
34,0.0,138.89062635702368
34,0.0,140.24999792639628
34,0.0,141.6093694957689
34,0.0,142.98436853796252
34,0.0,144.40624999861907
34,0.0,145.7656215679917
34,0.0,147.12500679774266
34,0.0,148.48437836711528
34,0.0,149.8437499364879
34,0.0,151.2031215058605
34,0.0,152.56250673561146
34,6.429500102996826,146.1249988013611
34,0.0,155.29687734717768
34,0.0,156.6562489165503
34,0.0,158.01562048592294
34,2.758500099182129,151.8437522688727
34,2.690999984741211,153.20312383824532
34,2.552000045776367,154.5937503532599
34,2.7160000801086426,155.92188063736887
34,2.746000051498413,157.2812522067415
34,2.7750000953674316,158.64062377611413
34,2.6419999599456787,160.0312502911287
34,0.0,168.90624783448155
34,2.8540000915527344,162.7187521446103
34,0.0,171.62500463360513
34,4.7204999923706055,165.26562040308136
34,4.783999919891357,166.60937816001132
34,4.980000019073486,167.96874972938394
34,0.0,177.07811838391657
34,0.0,178.43750361366753
34,0.0,179.79687518304016
34,0.0,181.15625039487844
34,0.0,182.51562196425107
34,0.0,183.87500719400202
34,0.0,185.23437876337465
34,0.0,186.59375033274725
34,0.0,187.96874937494087
34,0.0,189.32813460469183
34,0.0,190.68750617406442
34,0.0,192.04687774343705
34,0.0,193.40624931280968
34,0.0,194.76563454256063
34,0.0,196.12500611193326
34,6.893499851226807,189.68749817768287
34,0.0,198.82813543823585
34,0.0,200.18750700760845
34,4.484499931335449,193.84375024990567
34,4.65500020980835,195.18750800683563
34,10.207500457763672,196.40625964157604
34,0.0,205.62500694547725
34,0.0,206.98437851484988
34,0.0,208.3437500842225
34,2.249500036239624,202.26563304371984
34,2.2860000133514404,203.60937714027148
34,2.2790000438690186,205.00000365528606
34,2.2730000019073486,206.3593752246587
34,2.2750000953674316,207.71876045440965
34,2.309999942779541,209.06250455096128
34,0.0,217.8750058634085
34,0.0,219.23437743278112
34,5.649499893188477,212.82812444417272
34,5.61299991607666,214.18750967392367
34,5.7729997634887695,215.5468812432963
34,0.0,224.67187737064992
34,0.0,226.04687641284352
34,0.0,227.40624798221614
34,0.0,228.7656332119671
34,0.0,230.12500478133973
34,0.0,231.48437635071235
34,0.0,232.84374792008495
34,0.0,234.20311948945758
34,3.930500030517578,227.89063133777512
34,3.7049999237060547,229.2656303799687
34,3.680000066757202,230.62500194934134
34,0.0,239.6562605605257
34,0.0,241.01563212989834
34,3.7920000553131104,234.7187441302802
34,0.0,243.7343752686436
34,10.005499839782715,237.23438476386593
34,0.0,246.45311157719965
34,0.0,247.81251046732893
34,0.0,249.17188203670156
34,0.0,250.5312536060742
34,6.046500205993652,244.12500744765492
34,0.0,253.23436927199842
34,0.0,254.57811336855005
34,0.0,255.93748493792265
34,8.701499938964844,249.453121905966
34,0.0,258.65625539742456
34,0.0,260.0156269667972
34,0.0,261.3593710633488
34,0.0,262.71874263272144
34,0.0,264.07811420209407
34,11.520500183105469,257.5624962244954
34,0.0,266.796884661596
34,3.055500030517578,260.57813402608275
34,3.121999979019165,261.9062506498134
34,3.378999948501587,263.234367273544
34,0.7555000185966492,265.85937289612
34,0.8184999823570251,267.0937520036814
34,0.8805000185966492,268.3437585840638
34,0.8880000114440918,269.6875026806154
34,0.8899999856948853,271.03124677716704
34,0.8899999856948853,272.39061834653967
34,0.0,280.35937273043686
34,0.0,281.7187442998095
34,3.132499933242798,275.48436619147526
34,3.130000114440918,276.8281102880269
34,0.0,285.78125885586303
34,0.0,287.1406304252356
34,0.828499972820282,281.9999841690739
34,0.0,289.85937356398085
34,8.224499702453613,283.37498321126753
34,0.0,292.5624892299051
34,0.0,293.92186079927774
34,16.063499450683594,287.3749878760371
34,5.890500068664551,288.8593792279776
34,0.0,298.0000028281523
34,0.0,299.3437469247039
34,0.0,300.70311849407653
34,0.0,302.0624900634491
34,9.281499862670898,295.57812703149244
34,0.0,304.7812366172889
34,0.0,306.14063550741827
34,0.0,307.4687521311489
34,0.0,308.8281237005215
34,3.390500068664551,302.56248723145075
34,3.3589999675750732,303.92186221591794
34,3.3589999675750732,305.2812611060472
34,0.0,314.26563729876864
34,0.0,315.62500886814126
34,0.0,316.9843804375139
34,0.0,318.3437520068865
34,0.0,319.70312357625915
34,0.0,321.0624951456317
34,0.0,322.42186671500434
34,7.757500171661377,315.96875862868967
34,0.0,325.1562373265706
34,0.0,326.5156362166999
34,0.0,327.8750077860725
34,5.301499843597412,321.4843822702851
34,5.131999969482422,322.8437538396577
34,5.175000190734863,324.20312540903035
34,5.10699987411499,325.5624969784029
34,0.0,334.6718656329356
34,0.0,336.0312372023082
34,2.390500068664551,329.92187887654194
34,2.4089999198913574,331.2968779187355
35,0.0,340.07812428554075
35,0.0,341.50000574619736
35,0.0,342.843749842749
35,8.009499549865723,336.3749869628566
35,6.53249979019165,337.7656134778712
35,0.0,346.9218645508668
35,0.0,348.2812634409961
35,4.487500190734863,341.921865550094
35,4.431000232696533,343.2812371194666
35,4.495999813079834,344.64063600959594
35,0.0,353.70312181877875
35,0.0,355.0624933881514
35,0.0,356.4218651709674
35,1.1545000076293945,350.8437591722881
35,1.1299999952316284,352.23438568730273
35,1.1349999904632568,353.57812935696757
35,0.0,1.8437500157331161
35,0.2574999928474426,0.01562499987896302
35,0.25699999928474426,1.375000002688959
35,0.2639999985694885,2.609374948103818
35,0.0,7.265624828658465
35,0.0,8.624999813125667
35,0.0,9.98437479759287
35,0.0,11.343749782060073
35,0.0,12.687499855027225
35,0.0,14.046874839494428
35,0.0,15.40624982396163
35,0.0,16.765624808428836
35,5.5995001792907715,10.359375234915019
35,1.4244999885559082,12.343750094478825
35,1.3680000305175781,13.749999813446179
35,1.3630000352859497,15.109375651687026
35,1.3580000400543213,16.46875063615423
35,1.409999966621399,17.796875797621333
35,0.0,26.26562564197285
35,1.305999994277954,20.56249964728224
35,1.2890000343322754,21.937500397023143
35,1.2719999551773071,23.312499439216747
35,1.281000018119812,24.656250365957547
35,1.3049999475479126,25.999999585151052
35,0.0,34.40625149104966
35,0.0,35.81249864869608
35,0.0,37.156249575436874
35,0.0,38.515624559904076
35,1.8174999952316284,32.56249998121267
35,1.7680000066757202,33.95312649622726
35,1.7630000114440918,35.312501480694465
35,1.7580000162124634,36.67187646516167
35,1.7580000162124634,38.03125144962887
35,1.8200000524520874,39.34375084582227
35,1.7419999837875366,40.734373945742284
35,1.8682500123977661,42.046873341935694
35,1.9954999685287476,43.35937615322368
35,0.0,52.0937503468497
35,0.0,53.453125331316905
35,0.0,54.812500315784106
35,0.0,56.17187530025131
35,0.0,57.51562281189752
35,0.0,58.87500121145931
35,0.0,60.234372780831926
35,7.980500221252441,53.76562356131791
35,8.18025016784668,55.12499854578512
35,8.380000114440918,56.468749472525914
35,0.0,65.67187271870074
35,3.6445000171661377,59.390625852281914
35,3.5880000591278076,60.73437677902271
35,0.0,69.73437361437594
35,0.0,71.09375201393773
35,0.0,72.45312358331034
35,0.0,73.81250198287213
35,7.3354997634887695,67.35937340598994
35,7.315249919891357,68.71875180555173
35,7.296000003814697,70.07812337492435
35,7.171000003814697,71.42187430166514
35,0.0,80.59375284748175
35,9.374500274658203,74.09374868232575
35,0.0,83.31250281641616
35,0.0,84.67187438578877
35,0.0,86.03125278535056
35,0.0,87.39062435472317
35,13.01449966430664,80.85937207411438
35,0.0,90.06249873538378
35,6.133500099182129,83.64062510414357
35,6.103000164031982,84.99999667351618
35,5.938000202178955,86.35937507307797
35,5.920000076293945,87.71874664245058
35,0.0,96.85937707281438
35,0.0,98.218748642187
35,0.0,99.5937476843806
35,0.0,100.9531260839424
35,0.0,102.312497653315
35,0.0,103.6718760528768
35,3.130500078201294,97.4374979445426
35,0.0,106.3906260218112
35,3.2290000915527344,100.156247913477
35,3.2780001163482666,101.5156263130388
35,0.0,110.48437503293921
35,0.0,111.84374660231184
35,1.3865000009536743,106.10937249216842
35,1.3819999694824219,107.46875089173021
35,1.4809999465942383,108.76562623019721
35,0.0,117.29687401300164
35,1.0894999504089355,111.79687784422721
35,1.2230000495910645,113.03125012159943
35,1.2109999656677246,114.40624916379303
35,0.9925000071525574,115.98437120171364
35,1.1065000295639038,117.21875030927502
35,1.221500039100647,118.48437070210005
35,1.2419999837875366,119.82812845903003
35,1.319000005722046,121.14063127031801
35,0.0,129.54687293093286
35,0.0,130.9062445003055
35,4.633500099182129,124.54687393016005
35,1.1454999446868896,126.71875114281904
35,0.0,135.00000034162267
35,0.0,136.3593719109953
35,0.0,137.7187434803679
35,0.0,139.07812871011885
35,0.0,140.43750027949147
35,0.0,141.7968718488641
35,0.0,143.1718708910577
35,0.0,144.5000011751667
35,0.0,145.8593727445393
35,0.0,147.2187443139119
35,0.0,148.57812954366287
35,0.0,149.9531285858565
35,0.0,151.3125001552291
35,0.0,152.67187172460171
35,6.450500011444092,146.23437745072968
35,0.0,155.4062559965463
35,0.0,156.7656275659189
35,0.0,158.12499913529152
35,2.6494998931884766,151.9843722035049
35,2.5850000381469727,153.34374377287753
35,2.5820000171661377,154.7031290026285
35,2.7160000801086426,156.04687309918012
35,2.765000104904175,157.40624466855274
35,2.813999891281128,158.7656298983037
35,2.6470000743865967,160.1562564133183
35,0.0,169.04688142949212
35,2.871000051498413,162.84374460642155
35,0.0,171.76562456823734
35,4.756499767303467,165.4062539980919
35,4.866000175476074,166.76562556746453
35,4.906000137329102,168.12499713683715
35,0.0,177.21875197892714
35,0.0,178.59375102112074
35,0.0,179.95312259049336
35,0.0,181.31249780233165
35,0.0,182.6718830320826
35,0.0,184.04688207427623
35,0.0,185.40625364364885
35,0.0,186.76562521302145
35,0.0,188.14062425521507
35,0.0,189.50000948496603
35,0.0,190.85938105433863
35,0.0,192.21875262371125
35,0.0,193.59375166590488
35,0.0,194.95312323527747
35,0.0,196.31250846502843
35,6.8394999504089355,189.89062800359906
35,0.0,199.0156241309527
35,0.0,200.37500936070364
35,4.499499797821045,194.03125260300087
35,0.0,203.09375249944887
35,0.0,204.4531240688215
35,0.0,205.81250929857245
35,0.0,207.17188086794508
35,2.4175000190734863,201.06250888180045
35,2.250999927520752,202.45313539681504
35,2.2929999828338623,203.79687949336667
35,2.2829999923706055,205.17187853556027
35,2.2730000019073486,206.5468775777539
35,2.2820000648498535,207.89063533468385
35,2.319000005722046,209.25000690405648
35,0.0,218.0625082165037
35,0.0,219.4218797858763
35,5.613500118255615,213.0156267972679
35,5.589000225067139,214.3749983666405
35,5.573999881744385,215.73438359639147
35,9.524499893188477,217.0000039892165
35,0.0,226.23437876593871
35,0.0,227.59375033531134
35,0.0,228.95312190468397
35,0.0,230.31250713443492
35,0.0,231.67187870380752
35,0.0,233.03125027318015
35,0.0,234.39062184255278
35,3.94950008392334,228.0781336908703
35,3.681999921798706,229.4531327330639
35,3.681999921798706,230.81250430243654
35,0.0,239.8437629136209
35,0.0,241.2031344829935
35,3.8340001106262207,234.90624648337536
35,0.0,243.92187762173876
35,10.008500099182129,237.4218871169611
35,0.0,246.64061393029482
35,0.0,247.99998549966745
35,0.0,249.35938438979673
35,0.0,250.71875595916936
35,6.0345001220703125,244.31250980075015
35,0.0,253.51560914126287
35,0.0,254.85938055857116
35,0.0,256.2187521279438
35,8.658499717712402,249.73436177523044
35,0.0,258.93749526668904
35,0.0,260.2812393632406
35,0.0,261.6406109326133
35,0.0,263.0000098227426
35,0.0,264.3593813921152
35,11.670499801635742,257.82810862093885
35,0.0,267.0624970580394
35,3.049499988555908,260.84374642252624
35,3.191999912261963,262.18749051907787
35,3.2639999389648438,263.5312346156295
35,0.7534999847412109,266.1406127653845
35,0.8195000290870667,267.35936440012483
35,0.8855000138282776,268.60937098050726
35,0.8899999856948853,269.9531150770589
35,0.890999972820282,271.2968591736105
35,0.8920000195503235,272.6562580637398
35,0.0,280.6249851268803
35,0.0,281.9843840170096
35,3.119499921798706,275.7343784358544
35,0.0,284.68749968293383
35,0.0,286.04687125230646
35,0.0,287.4062428216791
35,0.8345000147819519,282.24999641345306
35,0.0,290.10935848760334
35,0.0,291.46875737773263
35,0.0,292.82812894710526
35,0.0,294.1875005164779
35,0.0,295.5312446130295
35,5.9105000495910645,289.1093641516001
35,0.0,298.2499877517747
35,0.0,299.60935932114734
35,0.0,300.9531307384557
35,0.0,302.31250230782825
35,9.272500038146973,295.82811195511493
35,0.0,305.0312488616681
35,0.0,306.3906204310407
35,0.0,307.70313690270706
35,0.0,309.0625084720797
35,3.378499984741211,302.79687541810347
35,3.3559999465942383,304.1562469874761
35,3.3580000400543213,305.5156185568487
35,0.0,314.49999474957013
35,0.0,315.85936631894276
35,0.0,317.2187378883154
35,0.0,318.5781367784447
35,0.0,319.9375083478173
35,0.0,321.2968799171899
35,7.981500148773193,314.82811703729755
35,0.0,324.0156230559351
35,0.0,325.37499462530775
35,0.0,326.7343661946804
35,0.0,328.093737764053
35,5.278500080108643,321.7031122482656
35,5.140999794006348,323.0625111383949
35,5.171000003814697,324.4218827077675
35,0.0,333.53125136230017
35,0.0,334.89062293167274
35,2.4094998836517334,328.7812372851498
35,2.3910000324249268,330.1562636481001
36,2.4210000038146973,331.48438027183073
36,0.0,340.3749916276262
36,0.0,341.7187630449345
36,0.0,343.07813461430715
36,7.445499897003174,336.62499920723576
36,6.53849983215332,337.9843707766084
36,0.0,347.140621849604
36,0.0,348.4999934189766
36,4.447500228881836,342.1406228488312
36,4.442999839782715,343.4999944182038
36,4.494999885559082,344.85936598757644
36,0.0,353.906251644695
36,0.0,355.26562321406755
36,0.0,356.62499499688363
36,1.153499960899353,351.0468616774476
36,1.1330000162124634,352.4218880403979
36,1.1390000581741333,353.78125918288373
36,0.0,2.031250020950779
36,0.2574999928474426,0.2031249967589926
36,0.25699999928474426,1.578125026128378
36,0.0,6.093750062852337
36,0.0,7.453124620432717
36,0.0,8.81249960489992
36,0.0,10.156249677867072
36,0.0,11.515624662334274
36,0.0,12.874999646801477
36,0.0,14.21874971976863
36,0.0,15.578124704235831
36,0.0,16.937499688703035
36,5.598499774932861,10.51562520368917
36,1.4214999675750732,12.515624974753026
36,1.3539999723434448,13.92187469372038
36,1.3630000352859497,15.265624766687532
36,1.371000051498413,16.60937569342833
36,0.0,25.06249977250615
36,0.0,26.40625069924695
36,1.305999994277954,20.718750469830038
36,1.2879999876022339,22.093749512023646
36,1.2699999809265137,23.453124496490847
36,1.284999966621399,24.796875423231647
36,1.3170000314712524,26.140624642425152
36,0.0,34.59375042905027
36,0.0,35.93750135579106
36,0.0,37.296876340258265
36,0.0,38.65625132472547
36,1.8125,32.70312333093947
36,1.7649999856948853,34.093749845954065
36,1.7619999647140503,35.453124830421274
36,1.7589999437332153,36.79687575716207
36,1.7569999694824219,38.15625074162927
36,1.8359999656677246,39.48437419554908
36,1.7309999465942383,40.875000710563675
36,0.0,49.5156237276421
36,0.0,50.8749987121093
36,0.0,52.23437369657651
36,0.0,53.57812462331731
36,0.0,54.93749960778451
36,0.0,56.29687459225171
36,0.0,57.65624957671891
36,0.0,59.015627976280705
36,0.0,60.374999545653324
36,7.934500217437744,53.8906262684129
36,8.196249961853027,55.250001252880104
36,8.456999778747559,56.59374876452632
36,10.369500160217285,57.9375031063617
36,3.6414999961853027,59.51562514428232
36,3.578000068664551,60.87499671365494
36,0.0,69.87500037919733
36,0.0,71.21875130593814
36,0.0,72.57812287531075
36,0.0,73.93750127487255
36,7.298500061035156,67.48437269799034
36,7.289249897003174,68.84375109755213
36,7.28000020980835,70.20312266692476
36,7.178999900817871,71.54687359366555
36,0.0,80.71875213948215
36,0.0,82.07812370885476
36,0.0,83.43750210841655
36,0.0,84.79687367778918
36,10.670499801635742,78.28124887000136
36,0.0,87.51562364672358
36,11.800000190734863,80.96875072348296
36,0.0,90.20312550020518
36,6.130499839782715,83.78125186896496
36,6.120999813079834,85.14062343833757
36,5.913000106811523,86.50000183789936
36,5.933000087738037,87.85937340727197
36,0.0,96.99999700744661
36,0.0,98.35937540700839
36,0.0,99.71874697638101
36,0.0,101.0781253759428
36,0.0,102.43749694531542
36,0.0,103.79687534487721
36,3.0824999809265137,97.57812470936399
36,0.0,106.53125278663259
36,3.2279999256134033,100.28124720547741
36,3.2730000019073486,101.6406256050392
36,0.0,110.60937432493962
36,0.0,111.96875272450141
36,1.3895000219345093,106.23437178416883
36,1.3830000162124634,107.5937501837306
36,1.5140000581741333,108.87499804937663
36,0.0,117.40625266237022
36,0.0,118.76562423174283
36,1.222000002861023,113.14062194077884
36,1.2100000381469727,114.51562781316161
36,0.9955000281333923,116.09374985108224
36,1.1074999570846558,117.3437564314646
36,1.2204999923706055,118.59374935146863
36,1.2419999837875366,119.93749344802026
36,1.3200000524520874,121.24999625930826
36,0.0,129.65625158030144
36,0.0,131.01562314967407
36,4.579500198364258,124.65625257952864
36,0.0,133.73437994879765
36,0.0,135.09375151817025
36,0.0,136.45312308754288
36,0.0,137.8124946569155
36,0.0,139.17187988666646
36,0.0,140.53125145603906
36,0.0,141.90625049823268
36,0.0,143.23438078234165
36,0.0,144.59375235171427
36,0.0,145.9531239210869
36,0.0,147.3124954904595
36,0.0,148.67188072021048
36,0.0,150.03125228958308
36,0.0,151.3906238589557
36,0.0,152.74999542832833
36,6.479499816894531,146.31250115445627
36,0.0,155.4687522274519
36,0.0,156.8281237968245
36,0.0,158.18749536619714
36,2.6524999141693115,152.0312546219679
36,2.5859999656677246,153.3906261913405
36,2.5820000171661377,154.74999776071311
36,2.7190001010894775,156.09375551764307
36,2.7660000324249268,157.4374996141947
36,2.812999963760376,158.79687118356733
36,2.6480000019073486,160.18749769858192
36,0.0,169.06249524193476
36,2.869999885559082,162.8749995520635
36,0.0,171.79687951387933
36,4.753499984741211,165.43749528335556
36,4.866000175476074,166.78125304028552
36,4.935999870300293,168.14062460965815
36,0.0,177.23437945174814
36,0.0,178.59375102112074
36,0.0,179.95312259049336
36,0.0,181.31249780233165
36,0.0,182.6718830320826
36,0.0,184.03125460145523
36,0.0,185.39062617082786
36,0.0,186.74999774020046
36,0.0,188.1093829699514
36,0.0,189.46875453932404
36,0.0,190.82812610869667
36,0.0,192.1874976780693
36,0.0,193.54688290782025
36,0.0,194.90625447719285
36,0.0,196.28125351938647
36,6.872499942779541,189.87500053077807
36,0.0,199.03125160377368
36,0.0,200.39062317314628
36,4.509500026702881,194.03125260300087
36,4.673999786376953,195.3906241723735
36,10.281499862670898,196.60937580711388
36,0.0,205.81250929857245
36,0.0,207.17188086794508
36,0.0,208.5312524373177
36,2.245500087738037,202.45313539681504
36,2.2909998893737793,203.79687949336667
36,2.2820000648498535,205.1562510627393
36,2.2720000743865967,206.5156226321119
36,2.2780001163482666,207.87500786186285
36,2.311000108718872,209.2187519584145
36,0.0,218.0312532708617
36,0.0,219.39062484023432
36,5.633500099182129,212.96875803918329
36,5.60699987411499,214.32812960855588
36,5.624000072479248,215.6875011779285
36,9.445500373840332,216.95313523113188
36,0.0,226.1718825350331
36,0.0,227.53125410440572
36,0.0,228.87499820095735
36,0.0,230.23436977032998
36,0.0,231.59374133970258
36,0.0,232.9531402298319
36,0.0,234.31251179920451
36,3.939500093460083,227.9843825143227
36,3.674999952316284,229.35936789613797
36,3.684000015258789,230.71876678626728
36,0.0,239.73437060387397
36,0.0,241.0937421732466
36,3.796999931335449,234.7968814943851
36,0.0,243.7968851599275
