26,2.436000108718872,148.7187494782951
26,2.4260001182556152,150.0781210476677
26,2.2780001163482666,151.4687475626823
26,2.367000102996826,152.7968778467913
26,2.4570000171661377,154.14062194334292
26,2.385999917984009,155.51562098553651
26,0.0,164.32812229798373
26,0.0,165.68749386735635
26,0.0,167.0468790971073
26,0.0,168.39062319365894
26,4.7855000495910645,162.01562515069253
26,4.651000022888184,163.39062419288612
26,4.690000057220459,164.74999576225875
26,0.0,173.81249565870675
26,0.0,175.1718808884577
26,0.0,176.53125245783033
26,0.0,177.87499655438197
26,0.0,179.23438178413292
26,0.0,180.5937569959712
26,0.0,181.95312856534383
26,0.0,183.29687266189546
26,0.0,184.65625789164642
26,0.0,186.01562946101905
26,0.0,187.35937355757068
26,0.0,188.71875878732163
26,0.0,190.07813035669423
26,0.0,191.43750192606686
26,0.0,192.78125968299682
26,0.0,194.14063125236945
26,0.0,195.50000282174207
26,4.281000137329102,189.15625972441762
26,4.244999885559082,190.57812752469584
26,4.156000137329102,191.92188528162583
26,0.0,200.96875770525284
26,0.0,202.32812927462547
26,0.0,203.6875008439981
26,0.0,205.0468724133707
26,0.0,206.40625764312168
26,0.0,207.76562921249428
26,7.4095001220703125,201.31250746580125
26,0.0,210.48437235123953
26,0.0,211.84375758099048
26,2.134500026702881,205.79688182575146
26,0.0,214.5625007197357
26,0.0,215.92187228910834
26,0.0,217.2812575188593
26,5.15749979019165,210.8906320030719
26,5.2129998207092285,212.25000357244448
26,5.2829999923706055,213.6093751418171
26,5.3520002365112305,214.96876037156807
26,9.160499572753906,216.23438076439308
26,0.0,225.42187312265233
26,0.0,226.7812583524033
26,0.0,228.1406299217759
26,0.0,229.50001515152687
26,0.0,230.8593867208995
26,11.648500442504883,224.3437550829225
26,7.21150016784668,225.76562288320073
26,0.0,234.93750142901735
26,0.0,236.29687299838997
26,0.0,237.6562445677626
26,3.5315001010894775,231.3750113617221
26,3.503999948501587,232.73438293109473
26,3.628000020980835,234.09375450046733
26,3.753000020980835,235.43749859701896
26,9.862500190734863,236.5937403404754
26,0.0,245.8124944745658
26,0.0,247.17186604393842
26,0.0,248.53123761331102
26,0.0,249.89060918268365
26,5.95550012588501,243.4687628722001
26,5.556000232696533,244.81250696875173
26,0.0,253.9218687930952
26,0.0,255.28124036246783
26,8.674500465393066,248.79687733051117
26,0.0,257.9999835012131
26,0.0,259.35938239134236
26,0.0,260.703126487894
26,0.0,262.0624980572666
26,11.508500099182129,255.54688007966797
26,0.0,264.7812411960118
26,11.46500015258789,258.2656232184132
26,0.0,267.4999843347571
26,0.0,268.84375575206536
26,0.0,270.20312732143805
26,0.0,271.5624988908106
26,0.9024999737739563,266.2968601728377
26,1.0555000305175781,267.4687567098718
26,0.0,275.6249861261075
26,2.744499921798706,269.45311790905726
26,2.7880001068115234,270.7968620056089
26,0.0,279.70312815498204
26,0.8454999923706055,274.531254273935
26,0.9154999852180481,275.7812335335607
26,0.9854999780654907,277.0312401139431
26,0.9900000095367432,278.3906116833157
26,0.9559999704360962,279.7812381983303
26,0.9449999928474426,281.15623724052386
26,0.8872500061988831,282.60937364682246
26,0.8295000195503235,284.0468825803
26,0.9070000052452087,285.28123436710473
26,0.9049999713897705,286.640633257234
26,0.9279999732971191,287.96874988096465
26,0.0,295.98435936256817
26,6.000500202178955,289.56250622189543
26,13.361499786376953,290.7968853294568
26,15.866499900817871,292.14062942600845
26,15.02400016784668,293.5000009953811
26,0.0,302.7656204724615
26,9.406499862670898,296.26562655258925
26,0.0,305.48436361120673
26,0.0,306.8125075556941
26,14.134499549865723,300.28125869017987
26,0.0,309.5312506944393
26,3.685499906539917,303.23436269482113
26,3.6700000762939453,304.59376158495047
26,0.0,313.60936540255716
26,4.056000232696533,307.2812497780537
26,4.122000217437744,308.6406213474263
26,4.189000129699707,309.99999291679893
26,0.0,319.0468790008043
26,0.0,320.4062505701769
26,0.0,321.7656221395495
26,0.0,323.12499370892215
26,10.045499801635742,316.6250032041445
26,9.262999534606934,318.0000022463381
26,0.0,327.2031357377967
26,0.0,328.5625073071693
26,0.0,329.92187887654194
26,5.453499794006348,323.51562588793354
26,5.22599983215332,324.89062493012716
26,5.186999797821045,326.24999649949973
26,0.0,335.3593651540324
26,0.0,336.718736723405
26,0.0,338.0937630863553
27,7.759500026702881,331.593745260821
27,0.0,340.74999633381657
27,0.9409999847412109,335.42187504531637
27,0.9359999895095825,336.78124661468894
27,0.9319999814033508,338.14061818406157
27,0.949999988079071,339.4843622806132
27,0.0,347.53125402861536
27,0.0,348.874998125167
27,0.0,350.2343696945396
27,1.1864999532699585,344.64063600959594
27,1.1790000200271606,346.0156350517895
27,1.184000015258789,347.35937914834113
27,0.0,355.67188286589993
27,0.0,357.01562717589496
27,0.0,358.3749987452676
27,0.0,359.7343702879598
27,0.0,1.0937499948624647
27,0.2574999928474426,359.26562809228056
27,0.2602500021457672,0.5625000156529886
27,0.2630000114440918,1.8750000521766286
27,0.0,6.515624807787813
27,0.0,7.874999792255016
27,0.0,9.23437477672222
27,0.0,10.593749761189422
27,0.0,11.937499834156574
27,0.0,13.296874818623778
27,8.780500411987305,6.812499833836064
27,0.0,16.01562564133183
27,0.0,17.375000625799032
27,1.1864999532699585,11.765624953882373
27,1.1770000457763672,13.140624849849626
27,1.2029999494552612,14.468750011316729
27,1.187000036239624,15.843750761057628
27,0.0,24.156249782861348
27,4.128499984741211,17.82812562062143
27,0.0,26.85937569406935
27,10.956500053405762,20.343749178734242
27,0.0,29.578123955456462
27,0.0,30.937498939923668
27,0.0,32.296873924390866
27,8.006500244140625,25.828124704876853
27,7.769999980926514,27.234375277617854
27,7.921999931335449,28.57812449681136
27,0.0,37.765625392807074
27,2.0464999675750732,31.73437369529447
27,2.003999948501587,33.093748679761674
27,2.0230000019073486,34.453123664228876
27,2.061000108718872,35.79687459096967
27,2.1429998874664307,37.12500145998407
27,2.2249999046325684,38.45312491390388
27,5.359499931335449,39.50000166837007
27,10.278499603271484,40.734373945742284
27,0.0,49.9531246647381
27,0.0,51.3124996492053
27,0.0,52.67187463367251
27,0.0,54.015625560413305
27,0.0,55.37500054488051
27,0.0,56.73437552934771
27,0.0,58.07812304099392
27,8.802499771118164,51.5937497637535
27,8.590999603271484,52.95312474822071
27,0.0,62.14062393666913
27,3.674499988555908,55.843749597429316
27,3.6882500648498535,57.20312458189652
27,3.7019999027252197,58.54687209354273
27,3.6710000038146973,59.906250493104515
27,3.683000087738037,61.265622062477135
27,6.730500221252441,62.48437369721753
27,6.853250026702881,63.82812462395833
27,6.974999904632568,65.17187555069913
27,0.0,74.34374726632656
27,9.226499557495117,67.84374993135974
27,10.079999923706055,69.18750085810053
27,0.0,78.40624816200176
27,0.0,79.74999908874256
27,0.0,81.10937748830435
27,13.721500396728516,74.57812520769555
27,0.0,83.81249998441777
27,0.0,85.17187838397956
27,1.090499997138977,79.67187538501595
27,0.0,87.89062835291396
27,6.189499855041504,81.53125095257936
27,1.1165000200271606,83.78125186896496
27,1.1072499752044678,85.15625091115857
27,1.0989999771118164,86.53124995335217
27,1.1150000095367432,87.87500088009297
27,0.0,96.12500196344378
27,3.6635000705718994,89.84374826683579
27,0.0,98.84375193237818
27,0.0,100.20312350175081
27,1.1145000457763672,94.68749986015538
27,1.1100000143051147,96.06249890234899
27,0.921500027179718,97.64062777045878
27,0.9642500281333923,98.9531237515576
27,1.00600004196167,100.2499990900246
27,0.9990000128746033,101.62499813221821
27,1.0269999504089355,102.968749058959
27,1.2354999780654907,104.12499763260462
27,0.0,112.46874989250303
27,6.3414998054504395,106.03124878844181
27,1.0575000047683716,108.35937340855402
27,1.247499942779541,109.56249757047343
27,0.0,117.92187730319283
27,0.0,119.28124887256544
27,0.0,120.64062044193805
27,0.0,122.00000567168901
27,0.0,123.37500471388262
27,0.0,124.73437628325524
27,0.0,126.09374785262786
27,7.2195000648498535,119.64062610593483
27,0.0,128.81250465175142
27,0.0,130.18750369394505
27,0.0,131.54687526331765
27,0.0,132.90624683269027
27,4.504499912261963,126.56250373536584
27,0.0,135.62500363181385
27,0.0,137.00000267400745
27,0.0,138.35937424338007
27,0.0,139.7187458127527
27,0.0,141.07813104250366
27,6.435500144958496,134.65625058107426
27,0.0,143.76561923560692
27,0.0,145.12500446535788
27,0.0,146.48437603473047
27,0.0,147.8437476041031
27,0.0,149.20311917347573
27,0.0,150.56250440322668
27,2.4235000610351562,144.43750494426106
27,2.3682498931884766,145.81250398645466
27,2.312000036239624,147.20313050146927
27,2.438999891281128,148.5312471251999
27,2.424999952316284,149.89061869457254
27,2.3239998817443848,151.28124520958713
27,2.3919999599456787,152.6250029665171
27,2.4590001106262207,153.96874706306872
27,2.368000030517578,155.3437461052623
27,0.0,164.17187489053052
27,0.0,165.54687393272414
27,0.0,166.90624550209674
27,0.0,168.2656307318477
27,4.79449987411499,161.89061902850295
27,4.679999828338623,163.2656317310749
27,4.684000015258789,164.6250033004475
27,0.0,173.70313066971653
27,0.0,175.06250223908913
27,0.0,176.43750128128275
27,0.0,177.79687285065535
27,0.0,179.15624442002797
27,0.0,180.51563329224462
27,0.0,181.8750048616172
27,0.0,183.23437643098984
27,0.0,184.59374800036247
27,0.0,185.95313323011342
27,0.0,187.32813227230702
27,0.0,188.68750384167964
27,0.0,190.04687541105227
27,0.0,191.40624698042487
27,0.0,192.76563221017585
27,0.0,194.12500377954845
27,0.0,195.48437534892108
27,4.293000221252441,189.15625972441762
27,4.263000011444092,190.46874887532726
27,4.1620001792907715,191.8437479175209
27,0.0,200.89063400152625
27,2.4655001163482666,194.76563454256063
27,0.0,203.60937714027148
27,0.0,204.9687487096441
27,0.0,206.32813393939506
27,0.0,207.68750550876769
27,7.4095001220703125,201.23438376207466
27,0.0,210.4062486475129
27,0.0,211.7812476897065
27,2.137500047683716,205.7343719344675
27,0.0,214.5000044888301
27,0.0,215.8593760582027
27,0.0,217.21874762757534
27,5.161499977111816,210.8281221117879
27,5.208000183105469,212.1875073415389
27,5.2769999504089355,213.5468789109115
27,5.34499979019165,214.90625048028411
27,9.141500473022461,216.17188453348749
27,0.0,225.3906318373887
27,0.0,226.75000340676132
27,0.0,228.10937497613395
27,0.0,229.4687602058849
27,0.0,230.8281317752575
27,0.0,232.18750334463013
27,7.203499794006348,225.7343815979371
27,0.0,234.90624648337536
27,0.0,236.26561805274798
27,0.0,237.62501694287727
27,3.5344998836517334,231.3593838889011
27,3.490999937057495,232.73438293109473
27,3.621000051498413,234.07812702764636
27,3.752000093460083,235.421871124198
27,9.820500373840332,236.57814018841108
27,0.0,245.79686700174483
27,0.0,247.15623857111743
27,0.0,248.51561014049003
27,0.0,249.87500903061934
27,5.9375,243.4687628722001
27,5.557000160217285,244.906244484921
27,0.0,254.01563363002117
27,0.0,255.3593777265728
27,8.591500282287598,248.87498737385943
27,0.0,258.062493392497
27,0.0,259.42186496186963
27,0.0,260.76560905842126
27,0.0,262.12500794855055
27,12.310500144958496,255.57813502530996
27,0.0,264.8124961416538
27,11.435999870300293,258.2968781640552
27,16.19849967956543,259.60936731496486
27,0.0,268.8749833769507
27,0.0,270.218754794259
27,0.0,271.5781263636316
27,0.9035000205039978,266.2968601728377
27,1.05649995803833,267.4375017642298
27,0.0,275.6249861261075
27,2.747499942779541,269.43749043623626
27,2.7909998893737793,270.7812345327879
27,0.9884999990463257,272.93749793300424
27,0.8454999923706055,274.49999932829303
27,0.9154999852180481,275.7343784358544
27,0.9865000247955322,276.9999851683011
27,0.9890000224113464,278.3437565856094
27,0.9559999704360962,279.71875562780303
27,0.9449999928474426,281.09375466999666
27,0.8872500061988831,282.5312362827175
27,0.8295000195503235,283.984372689016
27,0.9039999842643738,285.20312432375647
27,0.9039999842643738,286.56249589312904
27,0.9279999732971191,287.87498504403874
27,0.0,295.8749943735779
27,5.983500003814697,289.4531139121485
27,13.740500450134277,290.6874930197099
27,0.0,299.93750892963146
27,14.586000442504883,293.3750085335698
27,0.0,302.64062459555566
27,9.410499572753906,296.12500661795707
27,0.0,305.3437436765745
27,0.0,306.7656251372311
27,14.854499816894531,300.2031213260749
27,0.0,309.46874080315536
27,3.688499927520752,303.17188012429386
27,3.6610000133514404,304.5312516936665
27,0.0,313.5312553592089
27,4.039000034332275,307.21873988676975
27,4.118000030517578,308.56251130407804
27,4.197000026702881,309.9062554006297
27,0.0,318.95311416387835
27,0.0,320.3125130540077
27,0.0,321.67188462338027
27,0.0,323.0156287199319
27,10.053500175476074,316.51563821515424
27,9.23799991607666,317.89063725734786
27,0.0,327.0937434280498
27,0.0,328.4374875246014
27,0.0,329.7968864147307
27,5.450500011444092,323.3906334261223
27,5.2230000495910645,324.7656324683159
27,5.210000038146973,326.10937656486755
27,5.232999801635742,327.4687481342402
27,0.0,336.5781167887728
27,0.0,337.9374883581454
28,7.770500183105469,331.5156352174727
28,0.0,340.6718862904683
28,0.9409999847412109,335.3437376812114
28,0.9369999766349792,336.7031365713407
28,0.9319999814033508,338.0625081407133
28,0.9490000009536743,339.40625223726494
28,0.0,347.43748919168945
28,0.0,348.79688808181874
28,0.0,350.15625965119136
28,1.1875,344.56249864549096
28,1.1779999732971191,345.9374976876846
28,1.184000015258789,347.2656143114152
28,0.0,355.578118028974
28,0.0,356.93748981179004
28,0.0,358.29686138116267
28,0.0,359.65626024461153
28,0.0,0.9999999922536332
28,0.2565000057220459,359.20311820099664
28,0.2592499852180481,0.4999999961268166
28,0.2619999945163727,1.8124999792896037
28,0.0,6.437499823400739
28,0.0,7.781250323254714
28,0.0,9.140625307721917
28,0.0,10.50000029218912
28,0.0,11.859375276656323
28,0.0,13.218750261123525
28,0.0,14.562499480317031
28,0.0,15.921874464784233
28,0.0,17.281249449251437
28,1.1885000467300415,11.687500396382122
28,1.1799999475479126,13.062500292349375
28,1.2089999914169312,14.375000542316426
28,1.187000036239624,15.749999584510032
28,0.0,24.062500313861047
28,4.120500087738037,17.734374444073836
28,0.0,26.78125028279545
28,10.981499671936035,20.24999970973394
28,0.0,29.484376194003453
28,0.0,30.843751178470654
28,2.0964999198913574,24.812499480958053
28,0.0,33.56250114740506
28,7.831500053405762,27.046874632069954
28,7.960000038146973,28.390625558810754
28,0.0,37.578126454806466
28,2.053499937057495,31.546874757293864
28,2.003000020980835,32.92187379948747
28,2.0199999809265137,34.28124878395467
28,2.059999942779541,35.62499971069547
28,2.1470000743865967,36.96875063743627
28,2.2330000400543213,38.29687409135608
28,5.354499816894531,39.34375084582227
28,10.284500122070312,40.57812653828908
28,0.0,49.7968738421903
28,0.0,51.1562488266575
28,0.0,52.51562381112471
28,0.0,53.874998795591914
28,0.0,55.234373780059116
28,0.0,56.59374876452632
28,0.0,57.95312374899352
28,8.751500129699707,51.4687504717531
28,8.621999740600586,52.8281254562203
28,0.0,62.015624644668726
28,3.6584999561309814,55.73437436315531
28,3.6792500019073486,57.078125289896114
28,3.6989998817443848,58.437500274363316
28,3.684999942779541,59.79687184373593
28,3.686000108718872,61.15625024329772
28,6.7795000076293945,62.37500187803811
28,6.875249862670898,63.718752804778916
28,6.9710001945495605,65.07812437415153
28,0.0,74.25000291996814
28,8.939499855041504,67.74999875481214
28,0.0,76.95312541608155
28,0.0,78.31249698545417
28,0.0,79.67187538501595
28,0.0,81.03124695438858
28,0.0,82.39062535395036
28,0.0,83.74999692332298
28,0.0,85.10937532288477
28,1.0924999713897705,79.60937232392116
28,0.0,87.82812529181918
28,6.255499839782715,81.37499671493697
28,0.0,90.51562714530077
28,0.0,91.87499871467338
28,0.0,93.23437711423517
28,1.1139999628067017,87.71874664245058
28,1.0140000581741333,89.18749686119179
28,0.0,97.3124986525422
28,0.0,98.67187705210398
28,0.0,100.0312486214766
28,1.1154999732971191,94.51562497988118
28,1.1080000400543213,95.87500337944297
28,1.0379999876022339,97.3124986525422
28,1.0299999713897705,98.67187705210398
28,1.0219999551773071,100.06249673692942
28,1.0080000162124634,101.43750260931219
28,1.0119999647140503,102.7968741786848
28,1.2315000295639038,103.9375021096986
28,0.0,112.28124753940783
28,6.305500030517578,105.85937390816761
28,1.0455000400543213,108.18749852827982
28,1.2395000457763672,109.35937457474641
28,0.0,117.71874747727665
28,0.0,119.07811904664926
28,0.9415000081062317,113.76562523097003
28,0.0,121.79687584577283
28,0.0,123.15624741514546
28,0.0,124.53124645733907
28,0.0,125.89063168709002
28,7.251500129699707,119.43749628001865
28,0.0,128.60937482583526
28,0.0,129.96874639520786
28,0.0,131.32813162495884
28,0.0,132.68750319433144
28,4.4604997634887695,126.34374643662866
28,0.0,135.4062463330767
28,0.0,136.76563156282765
28,0.0,138.12500313220025
28,0.0,139.48437470157288
28,0.0,140.8437462709455
28,0.0,142.2187453131391
28,0.0,143.64062677379567
28,0.0,144.9843708703473
28,0.0,146.34375610009826
28,0.0,147.7031276694709
28,0.0,149.0624992388435
28,0.0,150.4218708082161
28,2.4094998836517334,144.3124988220715
28,2.3792500495910645,145.67187039144412
28,2.3480000495910645,147.03125562119507
28,2.447000026702881,148.3593722449257
28,2.436000108718872,149.71874381429834
28,2.4579999446868896,151.0781290440493
28,0.0,159.92187164176013
28,0.0,161.28124321113276
28,2.3320000171661377,155.1874986978091
28,0.0,164.00000001025631
28,0.0,165.34374410680795
28,0.0,166.7031293365589
28,0.0,168.06250090593153
28,4.8454999923706055,161.68750286296512
28,4.741000175476074,163.0625019051587
28,4.710999965667725,164.42187347453134
28,4.77400016784668,165.78124504390394
28,4.836999893188477,167.12500280083393
28,0.0,176.20313017010292
28,0.0,177.56250173947555
28,0.0,178.92187330884815
28,0.0,180.28124852068646
28,0.0,181.64063375043742
28,0.0,183.00000531981001
28,0.0,184.35937688918264
28,0.0,185.71874845855527
28,0.0,187.06250621548523
28,0.0,188.42187778485786
28,0.0,189.78124935423045
28,0.0,191.14063458398144
28,0.0,192.50000615335404
28,0.0,193.85937772272666
28,0.0,195.2187492920993
28,4.245500087738037,188.89063366759584
28,0.0,197.98437484930747
28,4.184000015258789,191.65625922480402
28,0.0,200.70313164843105
28,2.4804999828338623,194.57813218946544
28,0.0,203.43750225999727
28,0.0,204.7968738293699
28,0.0,206.15625905912086
28,0.0,207.51563062849348
28,7.381499767303467,201.0781226942431
28,7.383999824523926,202.43750792399405
28,0.0,211.60937280943233
28,2.1475000381469727,205.5624970541933
28,0.0,214.34375708137688
28,0.0,215.7031286507495
28,0.0,217.0625002201221
28,5.1645002365112305,210.6718747043347
28,5.210999965667725,212.04687374652832
28,5.283999919891357,213.40625897627928
28,5.35699987411499,214.7656305456519
28,0.0,223.87499920018453
28,0.0,225.24999824237815
28,0.0,226.6093834721291
28,0.0,227.9687550415017
28,0.0,229.32814027125266
28,0.0,230.7031393134463
28,0.0,232.0625108828189
28,7.171500205993652,225.60937547574753
28,0.0,234.78125402156414
28,0.0,236.15625306375773
28,0.0,237.51562463313036
28,3.5394999980926514,231.23439142708986
28,3.496999979019165,232.60939046928348
28,3.614000082015991,233.9687620386561
28,3.7300000190734863,235.31250613520774
28,9.86050033569336,236.46874787866415
28,0.0,245.68750201275458
28,0.0,247.06250105494817
28,0.0,248.42187262432077
28,0.0,249.7812441936934
28,5.9664998054504395,243.3749980352742
28,5.784999847412109,244.71874213182582
28,0.0,253.82813127692594
28,0.0,255.18750284629857
28,8.82349967956543,248.70311249358525
28,0.0,257.89061851222283
28,0.0,259.24999008159546
28,0.0,260.6093616509681
28,0.0,261.9687332203407
28,12.78950023651123,255.42186029710007
28,0.0,264.6718762070216
28,11.446000099182129,258.156258229423
28,14.939499855041504,259.4843748531536
28,0.0,268.73436344231845
28,0.0,270.0937350116911
28,0.0,271.45313390182037
28,0.9014999866485596,266.18749518384743
28,1.0484999418258667,267.3437369273039
28,0.0,275.51562113711725
28,2.7325000762939453,269.343752920067
28,2.7850000858306885,270.68749701661864
28,13.715499877929688,271.68749135262186
28,0.8495000004768372,274.4062344913671
28,0.9164999723434448,275.6562410717495
28,0.984499990940094,276.92187512495286
28,0.9929999709129333,278.24999174868344
28,0.9549999833106995,279.65624573651905
28,0.9449999928474426,281.0312447787127
28,0.8882499933242798,282.4843811850112
28,0.8305000066757202,283.9218627977321
28,0.9010000228881836,285.1562419052935
28,0.9049999713897705,286.5156134746661
28,0.9290000200271606,287.8437574191534
28,0.0,295.84373942793593
28,5.968500137329102,289.42185896650653
28,13.862500190734863,290.6718655468889
28,0.0,299.92188145681047
28,13.720000267028809,293.3750085335698
28,0.0,302.6249971227347
28,9.42549991607666,296.12500661795707
28,0.0,305.3437436765745
28,0.0,306.67188762106184
28,13.634499549865723,300.1406114347909
28,0.0,309.3906307598071
28,3.685499906539917,303.0937427601889
28,3.6489999294281006,304.4687418023825
28,0.0,313.4687454679249
28,4.051000118255615,307.1562573162425
28,4.119999885559082,308.51562888561506
28,4.190000057220459,309.8750004549877
28,0.0,318.9218865389931
28,0.0,320.2812581083657
28,0.0,321.6406296777383
28,0.0,323.0156287199319
28,10.018500328063965,316.51563821515424
28,9.23799991607666,317.89063725734786
28,0.0,327.0937434280498
28,0.0,328.4531149974224
28,0.0,329.8125138875517
28,5.453499794006348,323.4218883717643
28,5.22599983215332,324.79688741395785
28,5.211999893188477,326.1562589833305
28,0.0,335.26562763786313
28,0.0,336.62499920723576
28,0.0,337.9999982494294
29,7.791500091552734,331.5000077446517
29,0.0,340.6562588176473
29,0.9409999847412109,335.3281375291471
29,0.9369999766349792,336.68750909851974
29,0.9330000281333923,338.0468806678923
29,0.9490000009536743,339.39062476444394
29,0.0,347.43748919168945
29,0.0,348.79688808181874
29,0.0,350.15625965119136
29,1.1875,344.56249864549096
29,1.1779999732971191,345.9374976876846
29,1.1829999685287476,347.2968692570572
29,0.0,355.593745501795
29,0.0,356.95311728461104
29,0.0,358.3124888539836
29,0.0,359.6718877174325
29,0.0,1.0312500286971458
29,0.2574999928474426,359.20311820099664
29,0.2592499852180481,0.5312499792094761
29,0.2619999945163727,1.8437500157331161
29,0.0,6.468750073287662
29,0.0,7.828125057754865
29,0.0,9.187500042222068
29,0.0,10.546875026689271
29,0.0,11.906250011156473
29,0.0,13.265624995623677
29,0.0,14.625000833864526
29,0.0,15.984375818331728
29,0.0,17.34375080279893
29,1.1875,11.750000042382323
29,1.1790000200271606,13.124999938349577
29,1.2050000429153442,14.453124246043032
29,1.1859999895095825,15.82812499578393
29,0.0,24.140625725134946
29,4.126500129699707,17.812499855347735
29,0.0,26.85937569406935
29,0.0,28.21875067853655
29,0.0,29.578123955456462
29,0.0,30.937498939923668
29,0.0,32.296873924390866
29,7.9604997634887695,25.828124704876853
29,7.775000095367432,27.234375277617854
29,7.993000030517578,28.57812449681136
29,0.0,37.765625392807074
29,2.047499895095825,31.73437369529447
29,2.003000020980835,33.093748679761674
29,2.0230000019073486,34.453123664228876
29,2.062000036239624,35.79687459096967
29,2.1470000743865967,37.12500145998407
29,2.2320001125335693,38.45312491390388
29,5.355500221252441,39.50000166837007
29,10.328499794006348,40.734373945742284
29,0.0,49.9531246647381
29,0.0,51.3124996492053
29,0.0,52.67187463367251
29,0.0,54.015625560413305
29,0.0,55.37500054488051
29,0.0,56.73437552934771
29,0.0,58.07812304099392
29,8.740500450134277,51.5937497637535
29,8.590999603271484,52.95312474822071
29,0.0,62.14062393666913
29,3.678499937057495,55.843749597429316
29,3.6862499713897705,57.20312458189652
29,3.693000078201294,58.54687209354273
29,3.678999900817871,59.906250493104515
29,3.684999942779541,61.265622062477135
29,6.78249979019165,62.48437369721753
29,6.862249851226807,63.82812462395833
29,6.941999912261963,65.17187555069913
29,0.0,74.34374726632656
29,8.84749984741211,67.84374993135974
29,10.043999671936035,69.18750085810053
29,0.0,78.40624816200176
29,0.0,79.74999908874256
29,0.0,81.10937748830435
29,15.842499732971191,74.56249773487455
29,0.0,83.81249998441777
29,0.0,85.17187838397956
29,1.090499997138977,79.67187538501595
29,0.0,87.89062835291396
29,6.234499931335449,81.43749977603176
29,0.0,90.57812337620639
29,0.0,91.93750177576817
29,0.0,93.2968733451408
29,1.1160000562667847,87.78124970354537
29,1.0149999856948853,89.24999992228658
29,0.0,97.37500171363699
29,0.0,98.7500007558306
29,0.0,100.10937232520321
29,1.1145000457763672,94.5937486836078
29,1.1080000400543213,95.95312708316958
29,0.9980000257492065,97.4374979445426
29,1.0080000162124634,98.7812488712834
29,1.0180000066757202,100.14062727084519
29,1.0080000162124634,101.5156263130388
29,1.0140000581741333,102.8749978824114
29,1.2324999570846558,104.0156258134252
29,0.0,112.35937807332361
29,6.321499824523926,105.9218769692624
29,1.0484999418258667,108.26562223200642
29,1.2424999475479126,109.45312575129401
29,0.0,117.81249865382424
29,0.0,119.17187022319686
29,0.9455000162124634,113.84374893469663
29,0.0,121.89062702232043
29,0.0,123.24999859169304
29,0.0,124.62499763388665
29,0.0,125.98436920325928
29,7.229499816894531,119.53124745656625
29,0.0,128.70312600238285
29,0.0,130.06249757175547
29,0.0,131.4218691411281
29,0.0,132.78125437087905
29,4.462500095367432,126.45312508599724
29,0.0,135.51562498244527
29,0.0,136.87499655181787
29,0.0,138.23438178156886
29,0.0,139.59375335094145
29,0.0,140.95312492031408
29,6.524499893188477,134.5312444588847
29,0.0,143.64062677379567
29,0.0,144.9999983431683
29,0.0,146.3593699125409
29,0.0,147.71875514229188
29,0.0,149.07812671166448
29,0.0,150.4374982810371
29,2.4084999561309814,144.32812629489248
29,2.3732500076293945,145.6874978642651
29,2.3380000591278076,147.0624969064587
29,2.444000005722046,148.39062719056767
29,2.433000087738037,149.7499987599403
29,2.4539999961853027,151.10937032931292
29,0.0,159.9531265874021
29,0.0,161.31249815677472
29,2.3410000801086426,155.2187536434511
29,0.0,164.0312549558983
29,0.0,165.39062652527093
29,0.0,166.74999809464353
29,0.0,168.10936966401616
29,4.820499897003174,161.73437162104975
29,4.749000072479248,163.10937066324334
29,4.704999923706055,164.4687558929943
29,4.76800012588501,165.82812746236692
29,4.831999778747559,167.17187155891855
29,0.0,176.26562640100855
29,0.0,177.62499797038117
29,0.0,178.98436953975377
29,0.0,180.3437584119704
29,0.0,181.70312998134304
29,0.0,183.06250155071564
29,0.0,184.42187312008826
29,0.0,185.78125834983922
29,0.0,187.14062991921185
29,0.0,188.50000148858445
29,0.0,189.85937305795707
29,0.0,191.21875828770803
29,0.0,192.57812985708065
29,0.0,193.93750142645325
29,0.0,195.29687299582588
29,4.245500087738037,188.96875737132243
29,0.0,197.9687473764865
29,4.184000015258789,191.62500427916206
29,0.0,200.67187670278906
29,2.4704999923706055,194.54687724382347
29,0.0,203.39063350191265
29,0.0,204.75000507128527
29,0.0,206.1093766406579
29,0.0,207.4687482100305
29,7.398499965667725,201.01562646333747
29,7.388999938964844,202.3749980327101
29,0.0,211.5468765785267
29,2.1505000591278076,205.50000082328768
29,0.0,214.2656333776503
29,0.0,215.6250049470229
29,0.0,216.9843765163955
29,5.15749979019165,210.5937510006081
29,5.205999851226807,211.9531225699807
29,5.28000020980835,213.31250779973166
29,5.355000019073486,214.6718793691043
29,0.0,223.78124802363695
29,0.0,225.1406332533879
29,0.0,226.5000048227605
29,0.0,227.85937639213313
29,0.0,229.21874796150576
29,0.0,230.57811953087838
29,0.0,231.93749110025098
29,7.471499919891357,225.4843830139363
29,0.0,234.65626155975292
29,0.0,236.01563312912552
29,0.0,237.37500469849812
29,3.5845000743865967,231.09374417170096
29,3.49399995803833,232.46874321389458
29,0.0,241.453119406616
29,0.0,242.81249097598862
29,9.825499534606934,236.31250047121097
29,0.0,245.53125460530134
29,0.0,246.89062617467397
29,0.0,248.2499977440466
29,0.0,249.60936931341922
29,0.0,250.96874088279182
29,6.05049991607666,244.60937714283557
29,0.0,253.73436644000003
29,0.0,255.09373800937266
29,0.0,256.43750942668095
29,7.476500034332275,249.9843740196096
29,0.0,259.1406250926052
29,0.0,260.49999666197783
