12,0.0,287.53123528349033
12,0.0,288.8906341736196
12,0.0,290.23437827017125
12,0.0,291.5937498395439
12,5.879499912261963,285.1718693781145
12,0.0,294.31249297828913
12,12.882499694824219,287.7656200550485
12,0.0,297.01560864421333
12,0.0,298.37500753434267
12,9.181500434875488,291.8906171816293
12,9.374250411987305,293.21873380535993
12,9.567000389099121,294.5781326954892
12,3.689500093460083,296.140634090778
12,0.0,305.1562413234793
12,3.5969998836517334,298.9374872728715
12,3.5869998931884766,300.28125869017987
12,3.578000068664551,301.64063025955244
12,0.0,310.64063734018947
12,10.874500274658203,304.1249920418341
12,0.0,313.35938047893467
12,0.0,314.7187520483073
12,0.0,316.0781236176799
12,0.0,317.43749518705255
12,0.0,318.7968667564252
12,0.0,320.15623832579774
12,0.0,321.5156372159271
12,0.0,322.8593813124787
12,0.0,324.2187528818513
12,5.4095001220703125,317.8281273660639
12,5.406000137329102,319.1874989354365
12,5.723999977111816,320.53124303198814
12,6.041999816894531,321.8749871285398
12,0.0,331.0156380494711
12,2.565500020980835,324.87499745730616
12,2.503000020980835,326.23436902667873
12,2.507999897003174,327.59374059605136
12,2.5139999389648438,328.953112165424
12,2.503000020980835,330.3125110555533
13,2.572000026702881,331.6406276792839
13,0.0,340.5624939807214
13,0.0,341.90623807727303
13,0.7225000262260437,336.98437644060516
13,0.7170000076293945,338.3593754827988
13,0.7160000205039978,339.71874705217135
13,0.7200000286102295,341.062491148723
13,0.0,348.68749577207177
13,0.0,350.0468673414444
13,1.006500005722046,344.64063600959594
13,0.9929999709129333,346.0156350517895
13,0.9959999918937683,347.37500662116213
13,1.0180000066757202,348.70312324489277
13,1.0390000343322754,350.0312398686234
13,0.0,358.1874963921724
13,0.0,359.546867961545
13,0.0,0.9062499896448019
13,0.0,2.2656249741120047
13,0.25049999356269836,0.5625000156529886
13,0.25200000405311584,1.890624963676679
13,0.0,6.328125016013562
13,0.0,7.687500000480765
13,0.0,9.046874984947967
13,0.0,10.406249969415171
13,0.0,11.750000042382323
13,1.1495000123977661,6.187499958739463
13,0.0,14.468750011316729
13,0.0,15.82812499578393
13,1.121999979019165,10.296874735141172
13,1.0989999771118164,11.671874631108425
13,1.0889999866485596,13.031249615575627
13,1.093000054359436,14.39062460004283
13,0.0,22.609374152846247
13,0.0,23.968750844860743
13,2.0415000915527344,17.953124912621835
13,1.7994999885559082,19.374999543089242
13,0.0,28.031250032988655
13,0.0,29.390625017455857
13,2.112499952316284,23.34374926221685
13,2.068000078201294,24.71875001195775
13,2.063999891281128,26.07812499642495
13,2.0920000076293945,27.390624392618356
13,2.1459999084472656,28.71874955408546
13,2.2009999752044678,30.06250048082626
13,0.0,38.843750262726076
13,5.113500118255615,32.45312474693866
13,0.0,41.56250023166048
13,0.0,42.92187521612768
13,10.033499717712402,36.40625040833987
13,10.333000183105469,37.765625392807074
13,0.0,46.98437611180289
13,0.0,48.34375109627009
13,0.0,49.70312608073729
13,8.381500244140625,43.21874938840229
13,7.8429999351501465,44.593748430595895
13,8.085000038146973,45.93749935733669
13,0.0,55.12499854578512
13,0.0,56.48437353025232
13,0.0,57.843751929814104
13,11.357500076293945,51.328123706931706
13,0.0,60.562501898748515
13,0.0,61.90625282548931
13,0.0,63.26562439486193
13,3.878499984741211,56.95312599789571
13,6.624499797821045,58.18750169036251
13,6.308000087738037,59.56250073255612
13,6.556000232696533,60.90625165929691
13,0.0,70.06250273229253
13,0.0,71.40624682884416
13,0.0,72.76562522840594
13,0.0,74.12499679777856
13,0.0,75.48437519734034
13,0.0,76.84374676671297
13,0.0,78.20312516627476
13,0.0,79.54687609301556
13,0.0,80.90624766238817
13,0.0,82.26562606194996
13,0.0,83.62499763132257
13,10.001500129699707,77.12500029635575
13,0.0,86.34374760025698
13,0.0,87.70312599981877
13,0.8374999761581421,82.51562464595077
13,0.0,90.39062785330037
13,0.0,91.74999942267299
13,13.667499542236328,85.21874714206417
13,0.0,94.46874939160739
13,0.0,95.82812779116918
13,0.0,97.18749936054179
13,0.9955000281333923,91.79687501094678
13,0.984000027179718,93.18750152596138
13,0.9819999933242798,94.54687309533399
13,0.9890000224113464,95.90625149489578
13,1.0049999952316284,97.2343749488156
13,1.0219999551773071,98.5781258755564
13,1.065999984741211,99.89062185665522
13,0.8314999938011169,101.57812254394442
13,6.042500019073486,101.65625307786019
13,6.355249881744385,103.01562464723281
13,6.669000148773193,104.37500304679459
13,0.0,113.53124728960104
13,0.0,114.89062568916282
13,9.917499542236328,108.390628354196
13,0.0,117.60936882790806
13,0.0,118.96875405765901
13,0.0,120.32812562703164
13,0.0,121.70312466922525
13,0.0,123.06249623859786
13,0.0,124.42188146834881
13,7.316500186920166,117.96874606127746
13,7.22599983215332,119.32813129102841
13,0.0,128.49999617646668
13,0.0,129.85938140621764
13,0.0,131.21875297559023
13,4.2795000076293945,124.89062369070845
13,0.0,133.95312358715648
13,0.0,135.31249515652908
13,0.0,136.67188038628004
13,0.0,138.03125195565266
13,8.930500030517578,131.54687526331765
13,0.0,140.7499950943979
13,0.0,142.1249941365915
13,0.0,143.5468755972481
13,0.0,144.89061969379972
13,0.0,146.25000492355068
13,0.0,147.60937649292327
13,5.771500110626221,141.20312350431487
13,2.8285000324249268,142.78125237242466
13,0.0,151.68750486141948
13,0.0,153.03124895797112
13,2.760999917984009,146.85938074092087
13,2.6630001068115234,148.23437978311446
13,2.625999927520752,149.5937513524871
13,2.6570000648498535,150.95312292185972
13,2.688999891281128,152.29688067878968
13,0.0,161.1875056949635
13,0.0,162.5312497915151
13,2.809000015258789,156.3437541016439
13,0.0,165.2500065906387
13,0.0,166.60937816001132
13,4.945499897003174,160.2343801170449
13,4.933000087738037,161.5937516864175
13,4.744999885559082,162.95312325579013
13,0.0,172.03125062505913
13,7.374499797821045,165.5781288783661
13,0.0,174.74999376380438
13,0.0,176.10937899355534
13,0.0,177.46875056292794
13,0.0,178.82812213230056
13,0.0,180.1718835316962
13,0.0,181.53125510106884
13,0.0,182.89062667044143
13,0.0,184.24999823981406
13,0.0,185.60938346956502
13,0.0,186.96875503893764
13,0.0,188.31249913548928
13,9.031499862670898,181.82812244315426
13,6.607500076293945,183.23437643098984
13,0.0,192.39062750398546
13,0.0,193.74999907335808
13,4.360499858856201,187.40625597603363
13,4.223999977111816,188.78125501822723
13,4.22599983215332,190.1875090060628
13,0.0,199.23438142968985
13,0.0,200.59375299906247
13,0.0,201.9531245684351
13,10.161499977111816,195.45313406365744
13,0.0,204.67188136755865
13,0.0,206.03125293693128
13,0.0,207.3906245063039
13,0.0,208.7656235484975
13,2.049999952316284,202.7343752660795
13,2.187999963760376,204.06250555018846
13,2.194000005722046,205.4218771195611
13,2.200000047683716,206.78124868893372
13,5.272500038146973,207.8124979705789
13,0.0,216.9218802854899
13,2.2799999713897705,210.8437495846089
13,0.0,219.6562508970561
13,9.329500198364258,213.15626039227845
13,0.0,222.3750076961797
13,0.0,223.73437926555232
13,0.0,225.09375083492492
13,0.0,226.45312240429755
13,0.0,227.8125076340485
13,0.0,229.17187920342113
13,0.0,230.54689190599308
13,0.0,231.90626347536568
13,0.0,233.2656350447383
13,3.816499948501587,226.96874704512015
13,3.5910000801086426,228.3437597476921
13,3.549999952316284,229.70311765668637
13,3.996000051498413,231.0312616011737
13,0.0,240.06249289160138
13,0.0,241.437491933795
13,0.0,242.7968908239243
13,0.0,244.1562623932969
13,0.0,245.51562713248035
13,0.0,246.87499870185297
13,6.049499988555908,240.45312507061277
13,0.0,249.59374184059823
13,0.0,250.96874088279182
13,0.0,252.29688482727914
13,0.0,253.64062892383077
13,0.0,255.0000004932034
13,0.0,256.359372062576
13,0.0,257.7031161591276
13,0.0,259.0624877285003
13,0.0,260.42185929787286
13,0.0,261.7812581880022
13,0.0,263.12500228455383
13,0.0,264.4843738539264
13,0.0,265.843745423299
13,0.0,267.20311699267165
13,0.0,268.5468610892233
13,3.012500047683716,262.32811045371005
13,3.0290000438690186,263.68750934383934
13,2.931999921798706,265.06250838603296
13,0.0,273.96874721464945
13,1.1204999685287476,268.43749610023303
13,1.0839999914169312,269.84375008806865
13,1.0870000123977661,271.1874941846203
13,1.1050000190734863,272.51561080835086
13,0.0,280.7500049094482
13,0.0,282.1093764788208
13,0.0,283.46874804819345
13,8.47249984741211,276.9687575434158
13,0.0,286.1718637141177
13,0.0,287.53123528349033
13,0.0,288.8906341736196
13,0.0,290.23437827017125
13,0.0,291.5937498395439
13,5.873499870300293,285.1718693781145
13,0.0,294.31249297828913
13,12.946499824523926,287.7656200550485
13,0.0,297.01560864421333
13,0.0,298.37500753434267
13,9.17549991607666,291.8906171816293
13,9.357250213623047,293.21873380535993
13,9.538999557495117,294.5781326954892
13,3.685499906539917,296.140634090778
13,0.0,305.1562413234793
13,3.5980000495910645,298.84374975670227
13,3.5899999141693115,300.2031213260749
13,3.5829999446868896,301.5624928954475
13,0.0,310.5781274489055
13,10.906499862670898,304.06250947130684
13,0.0,313.31249806047174
13,0.0,314.6718696298443
13,0.0,316.04686867203793
13,0.0,317.40624024141056
13,0.0,318.7656118107832
13,0.0,320.14063817373346
13,0.0,321.5000097431061
13,0.0,322.8750087852997
13,0.0,324.2343803546723
13,5.383500099182129,317.8593823117059
13,5.427000045776367,319.2187538810785
13,5.71999979019165,320.56249797763013
13,6.013000011444092,321.92186954700276
13,0.0,331.06249314717735
13,2.55649995803833,324.9375073485901
13,2.497999906539917,326.3125063907837
13,2.49399995803833,327.68750543297733
13,2.490000009536743,329.0468770023499
13,2.559000015258789,330.40624857172253
14,2.5840001106262207,331.7187377226322
14,0.0,340.5624939807214
14,0.0,341.90623807727303
14,0.7225000262260437,336.98437644060516
14,0.7170000076293945,338.3593754827988
14,0.7160000205039978,339.71874705217135
14,0.7210000157356262,341.062491148723
14,0.0,348.70312324489277
14,0.0,350.0624948142654
14,1.0054999589920044,344.65626348241693
14,0.9929999709129333,346.0312625246105
14,0.9959999918937683,347.3906340939831
14,0.0,355.50000798562576
14,0.0,356.8593797684418
14,0.0,358.21875133781435
14,0.0,359.57812288050656
14,0.0,0.9375000260883143
14,0.0,2.296875010555517
14,0.25049999356269836,0.6093750169574043
14,0.2529999911785126,1.9218750001201912
14,0.0,6.375000177400537
14,0.0,7.734374734980917
14,0.0,9.09374971944812
14,0.0,10.453124703915321
14,0.0,11.812499688382525
14,1.1395000219345093,6.265624943126538
14,0.0,14.53124965731693
14,0.0,15.890624641784132
14,1.1130000352859497,10.37500014641507
14,1.097000002861023,11.750000042382323
14,1.0889999866485596,13.109375026849525
14,1.093999981880188,14.468750011316729
14,0.0,22.687499564120145
14,0.0,24.04687454858735
14,2.0485000610351562,18.015624558622036
14,1.8044999837875366,19.468750719636834
14,2.379499912261963,20.656250823829836
14,2.242500066757202,22.04687563129714
14,2.1054999828338623,23.437500438764445
14,2.071000099182129,24.812499480958053
14,2.065999984741211,26.171874465425255
14,2.0929999351501465,27.578125038166256
14,2.1429998874664307,28.906248492086064
14,2.194000005722046,30.249999418826864
14,0.0,39.031249200726684
14,5.129499912261963,32.64062368493927
14,5.079999923706055,34.01562614222746
14,0.0,43.10937415412829
14,10.045499801635742,36.59374934634047
14,10.206999778747559,37.953124330807675
14,0.0,47.171875049803496
14,0.0,48.5312500342707
14,0.0,49.8906250187379
14,8.365500450134277,43.406248326402896
14,7.8470001220703125,44.781250783691085
14,8.08899974822998,46.1249982953373
14,0.0,55.31250089888031
14,0.0,56.67187588334751
14,0.0,58.03124745272012
14,11.266500473022461,51.5156260600269
14,0.0,60.749997421654534
14,0.0,62.09374834839533
14,0.0,63.45312674795712
14,3.870500087738037,57.14062493589631
14,6.613500118255615,58.37499721326853
14,6.304999828338623,59.75000308565131
14,6.565000057220459,61.09374718220293
14,0.0,70.24999825519855
14,9.96049976348877,63.73437344741073
14,0.0,72.95312758150114
14,0.0,74.31249915087375
14,0.0,75.67187755043554
14,0.0,77.03124911980815
14,0.0,78.39062751936994
14,0.0,79.73437161592157
14,0.0,81.09375001548337
14,0.0,82.45312841504514
14,0.0,83.81249998441777
14,9.204999923706055,77.32812329208276
14,6.134500026702881,78.74999792255016
14,5.934999942779541,80.10937632211196
14,0.8364999890327454,82.79687817559355
14,0.0,90.67187455275398
14,0.0,92.03125295231577
14,14.744500160217285,85.48437319888598
14,0.0,94.75000292125017
14,1.0785000324249268,89.26562739510757
14,1.035249948501587,90.67187455275398
14,0.9929999709129333,92.09374918322139
14,0.9829999804496765,93.468748225415
14,0.9819999933242798,94.82812662497678
14,0.9890000224113464,96.1874981943494
14,1.0080000162124634,97.5156216482692
14,1.0269999504089355,98.85937257501
14,0.0,107.01562248181322
14,0.8305000066757202,101.87499671621902
14,0.0,109.73437245074763
14,0.0,111.09375085030942
14,6.022500038146973,104.6718772190692
14,0.0,113.81250081924382
14,0.0,115.17187921880561
14,8.866499900817871,108.70312316910243
14,0.0,117.90624983037183
14,0.0,119.26562139974445
14,0.0,120.6250066294954
14,0.0,121.98437819886803
14,0.0,123.34374976824064
14,0.0,124.71874881043425
14,7.21750020980835,118.26562706374122
14,7.244999885559082,119.62499863311385
14,0.0,128.79687717893046
14,0.0,130.15624874830306
14,0.0,131.51562031767568
14,4.30049991607666,125.17187722035123
14,0.0,134.25000458962023
14,12.783499717712402,127.71874547882227
14,0.0,136.96874772836549
14,0.0,138.3281192977381
14,8.784500122070312,131.84375626578142
14,0.0,141.04687609686167
14,0.0,142.4218751390553
14,0.0,143.73437795034326
14,0.0,145.09374951971589
14,0.0,146.4531210890885
14,5.82450008392334,140.04688176085844
14,5.775000095367432,141.40625333023107
14,5.775000095367432,142.7656248996037
14,0.0,151.89062102695732
14,0.0,153.2656200691509
14,0.0,154.62500529890187
14,2.627500057220459,148.4687508942943
14,2.61299991607666,149.82812246366692
14,0.0,158.70312000701975
14,0.0,160.0625052367707
14,2.86899995803833,153.87499588652113
14,2.5889999866485596,155.28124987435672
14,2.8350000381469727,156.60938015846568
14,0.0,165.51561898708215
14,5.128499984741211,159.12499347129474
14,4.938000202178955,160.5000061738667
14,4.960000038146973,161.85937774323932
14,4.769000053405762,163.2500042582539
14,0.0,172.3281316275229
14,7.380499839782715,165.87499622045155
14,7.375,167.2343814502025
14,10.321499824523926,168.54687060111215
14,0.0,177.76563156539171
14,0.0,179.14063060758534
14,0.0,180.50000581942362
14,0.0,181.85937738879625
14,0.0,183.21874895816885
14,0.0,184.5781341879198
14,0.0,185.93750575729243
14,0.0,187.29687732666505
14,7.006499767303467,180.85938305279302
14,9.010499954223633,182.18749967652366
14,6.596499919891357,183.59375366435924
14,0.0,192.75000473735486
14,0.0,194.10937630672746
14,4.447500228881836,187.76563320940303
14,4.243000030517578,189.15625972441762
14,4.315000057220459,190.45313506288463
14,0.0,199.50000748651166
14,0.0,200.85937905588426
14,0.0,202.2187506252569
14,0.0,203.57812219462951
14,0.0,204.93750742438047
14,0.0,206.29687899375307
14,0.0,207.6562505631257
14,2.063499927520752,201.6250022807077
14,2.2190001010894775,202.93750509199566
14,2.180000066757202,204.31250413418928
14,2.1989998817443848,205.67187570356188
14,2.2179999351501465,207.01563346049187
14,5.30649995803833,208.06251021495805
14,2.186500072479248,209.7500040720581
14,2.263000011444092,211.09374816860972
14,0.0,219.89062200823594
14,9.374500274658203,213.39063150345828
14,0.0,222.60937880735952
14,0.0,223.96875037673212
14,0.0,225.32812194610474
14,0.0,226.6875071758557
14,0.0,228.04687874522833
14,11.762499809265137,221.53124710725135
14,0.0,230.76562188397355
14,0.0,232.12499345334618
14,0.0,233.4843650227188
14,3.7664999961853027,227.1875043438573
14,3.5959999561309814,228.56250338605093
14,3.625999927520752,229.92187495542353
14,3.990999937057495,231.24999157915417
14,0.0,240.28125019033857
14,0.0,241.64062175971117
14,0.0,242.9999933290838
14,0.0,244.35939221921308
14,0.0,245.71875695839654
14,0.0,247.07812852776917
14,6.061500072479248,240.65625489652894
14,0.0,249.7968716665144
14,0.0,251.15624323588702
14,0.0,252.57812469654357
14,0.0,253.9218687930952
14,0.0,255.28124036246783
14,0.0,256.64061193184045
14,0.0,257.98438334914874
14,0.0,259.34375491852137
14,0.0,260.703126487894
14,0.0,262.0468705844456
14,0.0,263.40624215381825
14,0.0,264.7656137231909
14,0.0,266.10938514049917
14,0.0,267.4687567098718
14,8.299500465393066,260.9999938299794
14,3.008500099182129,262.5937501709102
14,3.0369999408721924,263.9531217402828
14,2.940000057220459,265.32812078247645
14,0.0,274.2343596110929
14,1.1104999780654907,268.7187359694975
14,1.0839999914169312,270.1093624845121
14,1.0889999866485596,271.4375064289994
14,1.1019999980926514,272.78125052555106
14,0.0,281.0156173058917
14,0.0,282.3593614024433
14,14.33549976348877,275.82811595202367
14,8.457500457763672,277.2343699398593
14,0.0,286.42187595849686
14,0.0,287.7812475278695
14,0.0,289.14061909724205
14,0.0,290.4843631937937
14,0.0,291.84373476316637
14,0.0,293.2031336532956
14,0.0,294.5468777498472
14,12.52649974822998,288.01563229942764
14,0.0,297.2656208885925
14,0.0,298.6093649851441
14,9.206500053405762,292.12500195318745
14,0.0,301.328135444646
14,0.0,302.67187954119765
14,0.0,304.03125452566485
14,0.0,305.3906260950375
14,3.5894999504089355,299.1718720444297
14,3.589250087738037,300.5156161409813
14,3.5889999866485596,301.87498771035393
14,0.0,310.8749947909909
14,0.0,312.23436636036354
14,0.0,313.5781377776718
14,0.0,314.93750934704445
14,0.0,316.2968809164171
14,0.0,317.6562524857897
14,0.0,319.01562405516233
14,0.0,320.35936815171397
14,0.0,321.7187397210866
14,0.0,323.0781386112159
14,0.0,324.4375101805885
14,5.310500144958496,318.0312571919801
14,5.504000186920166,319.37500128853173
14,0.0,328.49999741588533
14,0.0,329.85936898525796
14,2.3615000247955322,323.7500106594917
14,2.5409998893737793,325.06249981040133
14,2.497999906539917,326.43749885259496
14,2.4769999980926514,327.7968704219676
14,2.4560000896453857,329.15624199134015
14,2.5910000801086426,330.4843859358275
15,0.0,339.32811487316
15,0.0,340.74999633381657
15,0.0,342.0937404303682
15,0.7214999794960022,337.17187879370033
15,0.7170000076293945,338.54687783589395
15,0.7160000205039978,339.9062494052666
15,0.7210000157356262,341.2499935018182
15,0.0,348.890625597988
15,0.0,350.2499971673606
15,1.0045000314712524,344.84373851475544
15,0.9929999709129333,346.218737556949
15,0.996999979019165,347.57813644707835
15,0.0,355.6875103387209
15,0.0,357.04688212153695
15,0.0,358.4062536909096
15,0.0,359.7656252336018
15,0.0,1.1250000313059771
15,0.0,2.4843750157731797
15,0.25049999356269836,0.7968750221750671
15,0.2540000081062317,2.0937500938378037
15,0.0,6.562499969174788
15,0.0,7.921875380528814
15,0.0,9.281250364996017
15,0.0,10.64062534946322
15,0.0,12.000000333930423
15,1.128499984741211,6.468750073287662
15,0.0,14.718750302864828
15,0.0,16.078125287332032
15,1.1019999980926514,10.56249993818932
15,1.0950000286102295,11.937499834156574
15,1.0880000591278076,13.296874818623778
15,1.0950000286102295,14.656250656864627
15,0.0,22.875000209668045
15,0.0,24.234375194135247
15,2.053499937057495,18.203125204169936
15,1.8044999837875366,19.65624965763744
15,2.378499984741211,20.84374976183044
15,2.2385001182556152,22.234374569297746
15,2.0985000133514404,23.62499937676505
15,2.069999933242798,25.00000012650595
15,2.066999912261963,26.35937511097315
15,2.0999999046325684,27.656250449440154
15,2.1410000324249268,29.01562372636006
15,2.180999994277954,30.35937465310086
15,0.0,39.14062443500068
15,0.0,40.49999941946788
15,5.055500030517578,34.12500137650146
15,0.0,43.21874938840229
15,10.071499824523926,36.71874863834088
15,10.170999526977539,38.07812362280808
15,0.0,47.2968743418039
15,0.0,48.6562493262711
15,0.0,50.0156243107383
15,8.365500450134277,43.53125103349788
15,7.8420000076293945,44.90625007569149
15,8.083999633789062,46.26562506015869
15,0.0,55.45312424860711
15,0.0,56.81249923307431
15,0.0,58.17187421754152
15,0.0,59.531252617103306
15,0.0,60.890624186475925
15,0.0,62.25000258603771
15,0.0,63.60937415541033
15,3.869499921798706,57.29687234334953
15,6.614500045776367,58.53125145091091
15,6.2779998779296875,59.906250493104515
15,6.51200008392334,61.25000141984531
15,0.0,70.40625249284093
15,9.883500099182129,63.906248327684935
15,0.0,73.12500246177534
15,0.0,74.48437403114795
15,0.0,75.84375243070974
15,0.0,77.20312400008235
15,0.0,78.56250239964415
15,0.0,79.92187396901676
15,0.0,81.28125236857855
15,0.0,82.64062393795116
15,0.0,84.00000233751295
15,9.182000160217285,77.51562564517795
15,6.142499923706055,78.93750027564535
15,5.866000175476074,80.29687184501798
15,0.840499997138977,82.89062252195197
15,0.0,90.76562572930158
15,0.0,92.12499729867419
15,0.0,93.48437569823598
15,0.0,94.85937474042959
15,1.05649995803833,89.39062668710797
15,1.0242500305175781,90.79687384475439
15,0.9909999966621399,92.20312783258997
15,0.9819999933242798,93.57812687478358
15,0.9829999804496765,94.93749844415619
15,0.9909999966621399,96.29687684371798
15,1.0110000371932983,97.64062777045878
15,1.031999945640564,98.9687512243786
15,0.0,107.14062177381362
15,0.828499972820282,102.00000283840859
15,0.0,109.85937174274804
15,0.0,111.21875014230982
15,0.0,112.59374918450342
15,0.0,113.95312758406521
15,0.0,115.31249915343783
15,0.0,116.68749819563143
15,0.0,118.04686976500406
15,0.0,119.40625499475502
15,0.0,120.78125403694862
15,0.0,122.14062560632124
15,8.201499938964844,115.67187638680723
15,7.697500228881836,117.04687542900083
15,7.19350004196167,118.42187447119444
15,0.0,127.59375301701104
15,0.0,128.95312458638367
15,0.0,130.32812362857726
15,0.0,131.6874951979499
15,4.322000026702881,125.34375210062544
15,15.214500427246094,126.51562131690287
15,0.0,135.78125103926706
15,0.0,137.1406226086397
15,0.0,138.51562165083328
15,0.0,139.8749932202059
15,14.428000450134277,133.34374776978626
15,0.0,142.60937749215046
15,0.0,144.01563147998607
15,0.0,145.37500304935867
15,0.0,146.7343746187313
15,5.786499977111816,140.3281216301229
15,5.7789998054504395,141.68749319949552
15,5.72599983215332,143.04687842924648
15,0.0,152.1718745566001
15,0.0,153.53124612597273
15,2.7105000019073486,147.35937790892248
15,2.61899995803833,148.73437695111608
15,2.628000020980835,150.0937485204887
15,0.0,158.96874606384154
15,0.0,160.3281312935925
15,2.9170000553131104,154.12499447052193
15,2.5794999599456787,155.5468759311785
15,2.874000072479248,156.8437512696455
15,0.0,165.7656312314613
15,5.060500144958496,159.39061952811653
15,4.933000087738037,160.7500047578675
15,5.008999824523926,162.1093763272401
15,5.254000186920166,163.45312042379174
15,0.0,172.56250273870273
15,7.416500091552734,166.1093809920097
15,7.465000152587891,167.46875256138233
15,0.0,176.6406311071989
15,0.0,178.00000267657154
15,0.0,179.35937424594417
15,0.0,180.71874945778245
15,0.0,182.0781346875334
15,0.0,183.43750625690603
15,0.0,184.79687782627863
15,0.0,186.15624939565126
15,0.0,187.5156346254022
15,9.279500007629395,181.03125793306722
15,0.0,190.23437776414744
15,6.676499843597412,183.7968834902754
15,0.0,192.95313456327102
15,0.0,194.31250613264365
15,4.55049991607666,187.95312190211988
15,4.363999843597412,189.34374841713446
15,4.334000110626221,190.75000240497005
15,0.0,199.81250230141808
15,0.0,201.1718738707907
15,10.207500457763672,194.6874971784557
15,0.0,203.90625814273525
15,0.0,205.28125718492888
15,0.0,206.64062875430147
15,0.0,208.0000003236741
15,2.117500066757202,201.96875204125607
15,2.200000047683716,203.31250979818606
15,2.1700000762939453,204.68750884037965
15,2.2100000381469727,206.04688040975228
15,2.250999927520752,207.3906245063039
15,5.302499771118164,208.4531287335911
15,2.2255001068115234,210.12500877824846
15,0.0,218.93751009069567
15,0.0,220.2968816600683
15,0.0,221.65625322944092
15,0.0,223.03125227163451
15,0.0,224.39062384100714
15,0.0,225.76562288320073
15,0.0,227.1250081129517
15,0.0,228.5000071551453
15,0.0,229.85936506413958
15,0.0,231.2187639542689
15,7.390500068664551,224.7812560200185
15,0.0,233.95313456583511
15,3.679500102996826,227.67187403903793
15,3.615000009536743,229.04687308123155
15,3.638000011444092,230.40624465060418
15,4.041999816894531,231.73438859509147
15,0.0,240.78124735834018
15,0.0,242.1562464005338
15,0.0,243.5156179699064
15,0.0,244.87501686003571
15,0.0,246.25000907204014
15,0.0,247.60938064141277
15,0.0,248.98437968360636
15,0.0,250.34375125297896
15,0.0,251.71875029517258
15,9.18649959564209,245.20313914776312
15,0.0,254.39061101545485
15,0.0,255.75000990558414
15,0.0,257.10938147495676
15,0.0,258.4531255715084
15,0.0,259.812497140881
15,0.0,261.17186871025365
15,12.048500061035156,254.656250732655
15,0.0,263.87498437617785
15,0.0,265.2343832663072
15,0.0,266.59375483567976
15,0.0,267.95312640505244
15,3.0855000019073486,261.7187482967182
15,2.999000072479248,263.07811986609084
15,2.933000087738037,264.4531189082844
15,2.930999994277954,265.81249047765704
15,0.0,274.7187566270302
15,1.1004999876022339,269.21876045825576
15,1.0870000123977661,270.5781320276284
15,1.0950000286102295,271.937503597001
15,1.1160000562667847,273.26562022073165
15,0.0,281.4999870010723
15,0.0,282.8593585704449
15,11.328499794006348,276.3437405928463
15,8.40149974822998,277.71873963503987
15,0.0,286.92187312649844
15,0.0,288.28124469587107
15,0.0,289.6406162652437
15,0.0,290.9843603617953
15,5.8454999923706055,284.57813469394364
15,0.0,293.70313082129724
15,0.0,295.06250239066986
15,0.0,296.4062464872215
15,0.0,297.7656180565941
15,9.480500221252441,291.26562755181646
15,9.140999794006348,292.6406265940101
15,0.0,301.82813261264766
15,0.0,303.18750759711486
15,0.0,304.5468791664875
15,3.5824999809265137,298.2656152245957
15,3.5889999866485596,299.59375916908306
15,3.6649999618530273,300.9375032656347
15,3.740000009536743,302.2968748350073
15,11.018500328063965,303.4531199935583
15,0.0,312.68750843065885
15,0.0,314.0625074728525
15,0.0,315.4218790422251
15,0.0,316.7968780844187
15,0.0,318.1562496537913
15,0.0,319.5312486959849
15,0.0,320.89062026535754
15,0.0,322.26561930755116
15,5.259500026702881,315.87499379176376
15,0.0,324.99998991911735
15,5.329999923706055,318.60936440332995
15,5.870999813079834,319.9531358206383
15,0.0,329.0937594208129
15,0.0,330.4687584630065
15,2.3635001182556152,324.3593728164835
15,2.513000011444092,325.70311691303516
15,2.377000093460083,327.0937434280498
15,2.437000036239624,328.4531149974224
15,2.497999906539917,329.8125138875517
15,2.5429999828338623,331.1718854569243
16,2.4760000705718994,332.50000208065495
16,0.7475000023841858,334.9687602957777
16,0.7332500219345093,336.34375933797133
16,0.718999981880188,337.7500133258069
16,0.7160000205039978,339.1093848951795
16,0.7179999947547913,340.46875646455214
16,0.7269999980926514,341.7968730882828
16,0.0,349.45313265727356
16,1.0214999914169312,344.0312465318474
16,0.9959999918937683,345.421873046862
16,0.9909999966621399,346.7812446162346
16,1.0010000467300415,348.1406161856072
16,0.0,356.24999007724983
16,0.0,357.60936186006586
16,0.0,358.96876075019514
16,0.0,0.32812500913091
16,0.2475000023841858,358.703121032995
16,0.24924999475479126,0.03124999975792604
16,0.2512499988079071,1.3437499662454466
16,0.0,5.765624786917162
16,0.0,7.125000198271188
16,0.0,8.484374755851567
16,0.0,9.84374974031877
16,0.0,11.203124724785974
16,0.0,12.562499709253176
16,1.1234999895095825,7.031249875497239
16,0.0,15.281250531961227
16,0.0,16.64062551642843
16,1.0989999771118164,11.14062507878577
16,1.0870000123977661,12.500000063252974
16,1.090000033378601,13.859375047720178
16,0.0,22.078125454297243
16,0.0,23.437500438764445
16,2.0264999866485596,17.421874506525537
16,1.7725000381469727,18.859374902266637
16,0.0,27.515625392166054
16,2.383500099182129,21.40624999092684
16,2.195499897003174,22.812500563667843
16,2.007499933242798,24.21874942886155
16,2.055000066757202,25.56250035560235
16,2.078000068664551,26.92187534006955
16,2.1470000743865967,28.312500147536856
16,2.1519999504089355,29.656251074277655
16,2.1559998989105225,30.99999858592387
