92,3.0360000133514404,104.3906236894264
92,3.066999912261963,105.76562273162001
92,3.131999969482422,107.10937365836082
92,0.0,116.07812237826124
92,5.627500057220459,109.671876219842
92,0.0,118.8125066502058
92,0.0,120.17187821957842
92,0.0,121.54687726177202
92,0.0,122.90624883114465
92,4.7245001792907715,116.5625057338202
92,0.0,125.64061944271087
92,0.0,127.01561848490448
92,0.0,128.37500371465543
92,0.0,129.75000275684906
92,0.0,131.10937432622165
92,0.0,132.48437336841528
92,0.0,133.84374493778787
92,0.0,135.2187439799815
92,0.0,136.57812920973245
92,4.635000228881836,130.23437245202967
92,0.0,139.31249982129867
92,1.2604999542236328,133.67187005751367
92,1.24399995803833,135.0468690997073
92,1.2450000047683716,136.42188180227924
92,1.2580000162124634,137.74999842600988
92,0.0,146.1093713285401
92,0.0,147.4843703707337
92,1.4884999990463257,141.68749319949552
92,1.2374999523162842,143.23438078234165
92,1.2400000095367432,144.59375235171427
92,0.0,152.9531252542445
92,0.0,154.32812429643812
92,0.0,155.7031233386317
92,0.0,157.06249490800434
92,6.593500137329102,150.64062810695327
92,0.0,159.81250665276988
92,0.0,161.1718782221425
92,4.204500198364258,154.8593764100817
92,0.0,163.90624883370873
92,8.617500305175781,157.4374996141947
92,0.0,166.65624691809595
92,3.442500114440918,160.39062752449811
92,3.3340001106262207,161.7812540395127
92,3.3610000610351562,163.14062560888533
92,3.3399999141693115,164.51562465107892
92,3.4149999618530273,165.87499622045155
92,3.490000009536743,167.24999526264514
92,0.0,176.23437145536656
92,0.0,177.60937049756018
92,5.948500156402588,171.2031311693301
92,6.044250011444092,172.56250273870273
92,6.140999794006348,173.93750178089633
92,11.576499938964844,175.20312217372137
92,0.0,184.45312806573023
92,0.0,185.82812710792385
92,0.0,187.18749867729647
92,0.0,188.56249771949007
92,0.0,189.93751042206202
92,0.0,191.29688199143465
92,0.0,192.67188103362824
92,0.0,194.04688007582186
92,9.329500198364258,187.54687591066585
92,6.942500114440918,188.96875737132243
92,6.811999797821045,190.359383886337
92,4.662499904632568,191.67187303724668
92,4.539249897003174,193.03125826699764
92,4.415999889373779,194.40625730919123
92,4.441999912261963,195.78125635138485
92,4.3480000495910645,197.14062792075745
92,0.0,206.21875529002648
92,0.0,207.57812685939908
92,0.0,208.9531259015927
92,0.0,210.31249747096533
92,0.0,211.68751017353725
92,0.0,213.04688174290987
92,0.0,214.4218807851035
92,2.0875000953674316,208.39063250268546
92,2.252000093460083,209.7187491264161
92,0.0,218.51562296604234
92,5.6605000495910645,212.10938363781227
92,0.0,221.2500072379869
92,0.0,222.60937880735952
92,6.011000156402588,216.20312581875112
92,0.0,225.34374941892574
92,0.0,226.71874846111933
92,0.0,228.0781336908703
92,0.0,229.4531327330639
92,0.0,230.81250430243654
92,0.0,232.18750334463013
92,0.0,233.54687491400276
92,0.0,234.92187395619635
92,0.0,236.28124552556898
92,0.0,237.6406170949416
92,3.618499994277954,231.3750113617221
92,3.691999912261963,232.71875545827373
92,3.749000072479248,234.09375450046733
92,3.805999994277954,235.45312606983995
92,3.8369998931884766,236.82812511203355
92,0.0,245.84374942020776
92,0.0,247.21874846240138
92,0.0,248.578120031774
92,0.0,249.95311907396763
92,0.0,251.31249064334023
92,0.0,252.68748968553382
92,0.0,254.09374367336943
92,0.0,255.45311524274203
92,0.0,256.8124868121147
92,0.0,258.17185838148725
92,0.0,259.5312572716166
92,0.0,260.90625631381016
92,0.0,262.2656278831828
92,0.0,263.6249994525554
92,8.518500328063965,257.1406090998421
92,0.0,266.34374259130067
92,1.0954999923706055,260.8593738953472
92,0.0,269.07811320286686
92,0.0,270.4374847722395
92,0.0,271.79688366236877
92,0.0,273.1562552317414
92,0.0,274.531254273935
92,0.0,275.89062584330765
92,1.027999997138977,270.4687397178815
92,1.0299999713897705,271.8124838144331
92,0.9449999928474426,273.28124769355264
92,0.9350000023841858,274.67187420856726
92,0.9309999942779541,276.0468732507608
92,0.9269999861717224,277.40624482013345
92,0.949999988079071,278.7343614438641
92,0.0,286.78125319186626
92,0.0,288.1562522340598
92,0.0,289.51562380343245
92,0.0,290.8749953728051
92,6.183499813079834,284.4531149113757
92,6.136000156402588,285.8124864807483
92,5.9730000495910645,287.1874855229419
92,0.0,296.3281091231165
92,0.0,297.68750801324586
92,0.0,299.04687958261843
92,0.0,300.40625115199106
92,0.0,301.7812501941847
92,0.0,303.1406251786519
92,9.528499603271484,296.64063125877965
92,3.614500045776367,298.21876012688944
92,3.578000068664551,299.59375916908306
92,0.0,308.56251130407804
92,0.0,309.92188287345067
92,0.0,311.2968819156443
92,7.006499767303467,304.8437465085729
92,6.466000080108643,306.2343730235875
92,0.0,315.3906240965831
92,0.0,316.76562313877673
92,0.0,318.12499470814936
92,13.462499618530273,311.6093767305507
92,0.0,320.85936531971555
92,0.0,322.2343643619092
92,0.0,323.59376325203846
92,8.229499816894531,317.1406278449671
92,7.271500110626221,318.5156268871607
92,10.032500267028809,319.84374351089133
92,4.927499771118164,321.32813486283186
92,4.957250118255615,322.7031339050255
92,4.986999988555908,324.0625054743981
92,0.0,333.17187412893077
92,9.080499649047852,326.6875110969741
92,0.9624999761581421,329.20312440980314
92,0.9542499780654907,330.56249597917576
92,0.9470000267028809,331.9531224941904
93,0.9670000076293945,333.2500114930357
93,0.0,341.3906134364504
93,2.257499933242798,335.3125100563261
93,0.0,344.1093838959523
93,0.0,345.4843829381459
93,0.0,346.84375450751855
93,9.611499786376953,340.34373668198424
93,1.05649995803833,342.75001232657974
93,1.0512499809265137,344.1250113687733
93,1.0460000038146973,345.4843829381459
93,1.0549999475479126,346.85938198033955
93,0.0,355.0312384425094
93,0.0,356.39063733263873
93,0.0,357.76563658827575
93,0.0,359.1250081576483
93,0.0,0.48437497790506046
93,0.25049999356269836,358.8125133427419
93,0.2502500116825104,0.17187500033611988
93,0.0,4.578125109610983
93,0.0,5.9531250055782365
93,0.0,7.312500416932263
93,0.0,8.671875401399465
93,0.0,10.046875297366718
93,0.0,11.406250281833922
93,0.0,12.765625266301123
93,1.412500023841858,7.031249875497239
93,1.3739999532699585,8.406250198351316
93,1.3539999723434448,9.781250094318569
93,1.3869999647140503,11.14062507878577
93,1.4199999570846558,12.468750240252874
93,3.55649995803833,13.312499730123827
93,0.0,22.32812574584534
93,0.0,23.687500730312543
93,0.0,25.046875714779745
93,3.559999942779541,18.78124949099274
93,0.0,27.781249741440558
93,3.61299991607666,21.499999459927146
93,0.0,30.51562547564866
93,0.0,31.87500046011586
93,0.0,33.234375444583065
93,0.0,34.60937448677667
93,0.0,35.921873882970075
93,6.731500148773193,29.484376194003453
93,0.0,38.64062385190448
93,0.0,40.015626309192676
93,1.7395000457763672,34.093749845954065
93,1.694000005722046,35.46874888814767
93,4.90749979019165,36.37499887779248
93,0.0,45.46875030478789
93,1.3585000038146973,39.750000252370874
93,1.3489999771118164,41.12499929456448
93,1.3480000495910645,42.484374279031684
93,1.3630000352859497,43.84374926349889
93,1.2910000085830688,45.26562389396629
93,1.218000054359436,46.6874985244337
93,0.0,55.03125078433211
93,0.0,56.39062576879931
93,1.378999948501587,50.65625165865589
93,0.0,59.12499979546012
93,7.567500114440918,52.6562505759461
93,6.998000144958496,54.03124961813971
93,0.0,63.21874880658813
93,11.018500328063965,56.703123998800315
93,0.0,65.93749877552254
93,0.0,67.31249781771615
93,0.0,68.67187621727793
93,0.0,70.03124778665055
93,0.0,71.40624682884416
93,0.0,72.76562522840594
93,0.0,74.14062427059955
93,6.026500225067139,67.71875063935933
93,3.1594998836517334,69.26562456182714
93,3.1530001163482666,70.64062360402075
93,3.309999942779541,71.98437453076154
93,3.4679999351501465,73.32812545750234
93,0.0,82.32812229285557
93,0.0,83.68750069241736
93,8.442500114440918,77.20312400008235
93,0.0,86.42187813417276
93,0.0,87.78124970354537
93,0.0,89.15624874573898
93,0.0,90.4843721996588
93,5.451499938964844,84.07812604123956
93,0.0,93.2031221685932
93,0.0,94.57812804097597
93,0.0,95.9374996103486
93,5.296000003814697,89.56250156738217
93,0.0,98.67187705210398
93,0.0,100.04687609429759
93,0.0,101.40624766367021
93,0.0,102.78124670586382
93,0.0,104.1406251054256
93,0.0,105.5156241476192
93,0.0,106.875002547181
93,3.109499931335449,100.6562519116678
93,3.0799999237060547,102.0312509538614
93,2.994999885559082,103.40624999605501
93,3.00600004196167,104.76562839561679
93,0.0,113.71874964269622
93,0.0,115.07812804225802
93,5.740499973297119,108.68750252647061
93,5.6539998054504395,110.04687409584322
93,0.0,119.18749769601784
93,0.0,120.54686926539047
93,0.0,121.92186830758408
93,0.0,123.28125353733503
93,0.0,124.65625257952864
93,0.0,126.01562414890125
93,0.0,127.39062319109486
93,0.0,128.74999476046747
93,6.883500099182129,122.31250048659544
93,6.822999954223633,123.68749952878905
93,0.0,132.85937807460564
93,0.0,134.21874964397827
93,0.0,135.59374868617186
93,0.0,136.9531202555445
93,4.766499996185303,130.60937715822004
93,1.1174999475479126,132.7968681833217
93,1.1792500019073486,134.1249984674307
93,1.2419999837875366,135.42187380589766
93,1.2480000257492065,136.79687284809128
93,1.2610000371932983,138.10937565937928
93,1.094499945640564,139.6249946362051
93,1.1172499656677246,140.96875239313508
93,1.1399999856948853,142.32812396250768
93,1.2309999465942383,143.60937182815368
93,1.253000020980835,144.9687433975263
93,0.0,153.34374377287753
93,0.0,154.7031290026285
93,0.0,156.0781280448221
93,1.5694999694824219,150.2499959279419
93,0.0,158.81249865638833
93,0.0,160.18749769858192
93,0.0,161.56249674077554
93,4.255499839782715,155.2343811162721
93,0.0,164.2968810127201
93,0.0,165.67188005491371
93,3.3505001068115234,159.42187447375852
93,3.289249897003174,160.79687351595211
93,3.2269999980926514,162.17187255814574
93,3.3420000076293945,163.53124412751836
93,3.25600004196167,164.90625683009029
93,3.49399995803833,166.2656283994629
93,0.0,175.25000459218433
93,0.0,176.62500363437795
93,0.0,178.00000267657154
93,5.91949987411499,171.57812221514214
93,0.0,180.73437693060345
93,0.0,182.10937597279704
93,0.0,183.46874754216967
93,0.0,184.84376024474162
93,0.0,186.2187592869352
93,0.0,187.57813085630784
93,0.0,188.95312989850143
93,0.0,190.32812894069505
93,0.0,191.68750051006768
93,0.0,193.06249955226127
93,9.867500305175781,186.57812285992625
93,0.0,195.79688382420585
93,0.0,197.17188286639944
93,6.802499771118164,190.75000240497005
93,0.0,199.9531222360503
93,4.399499893188477,193.60937913872584
93,4.420249938964844,194.96875070809847
93,0.0,204.04687807736747
93,0.0,205.4062496467401
93,0.0,206.78124868893372
93,0.0,208.14063391868467
93,0.0,209.51563296087826
93,2.115499973297119,203.46875720563926
93,2.200000047683716,204.8281287750119
93,2.115000009536743,206.20312781720548
93,2.0969998836517334,207.59375433222007
93,0.0,216.3437594137617
93,0.0,217.71875845595528
93,0.0,219.0781300253279
93,5.639500141143799,212.6718770367195
93,5.586999893188477,214.0468760789131
93,0.0,223.17187220626676
93,0.0,224.54688490883868
93,0.0,225.9062564782113
93,0.0,227.28125552040493
93,0.0,228.64062708977752
93,0.0,230.01563979234948
93,0.0,231.3750113617221
93,0.0,232.75001040391572
93,0.0,234.10938197328832
93,8.446499824523926,227.6406327537743
93,0.0,236.84375258485454
93,3.5924999713897705,230.5624920580574
93,3.634999990463257,231.93749110025098
93,3.7060000896453857,233.2812625175593
93,3.7669999599456787,234.65626155975292
93,3.806999921798706,236.01563312912552
93,3.8469998836517334,237.37500469849812
93,0.0,246.40625647949335
93,0.0,247.78125552168694
93,0.0,249.14062709105957
93,0.0,250.5156261332532
93,6.402500152587891,244.07812502919197
93,9.621500015258789,245.3906415008583
93,0.0,254.671878205476
93,0.0,256.03124977484856
93,0.0,257.39062134422124
93,0.0,258.7499929135938
93,12.287500381469727,252.2187474631742
93,14.08650016784668,253.5937465053678
93,0.0,262.8437350945327
93,0.0,264.203133984662
93,0.0,265.5625055540346
93,0.0,266.9218771234072
93,0.0,268.2968761656008
93,0.0,269.6562477349734
93,0.0,271.01561930434605
93,3.066499948501587,264.7968686688329
93,0.8565000295639038,267.18748951985066
93,1.0234999656677246,268.3281311112428
93,1.031999945640564,269.6718752077944
93,1.0329999923706055,271.03124677716704
93,1.034000039100647,272.39061834653967
93,0.9959999918937683,273.7968723343752
93,0.9419999718666077,275.2500087406738
93,0.0,283.2812456950983
93,0.0,284.6406172644709
93,0.0,285.99998883384353
93,0.0,287.3593604032161
93,0.0,288.7343594454097
93,0.0,290.093758335539
93,0.0,291.45312990491163
93,6.04449987411499,285.03124944348224
93,0.0,294.1718730436569
93,0.0,295.5468720858505
93,0.0,296.9062436552231
93,0.0,298.2656152245957
93,0.0,299.62498679396833
93,0.0,300.98435836334096
93,8.09749984741211,294.5312502770263
93,9.52750015258789,295.8593669007569
93,0.0,305.07813128013106
93,3.5834999084472656,298.7968673382393
93,3.5999999046325684,300.1718663804329
93,0.0,309.14061851542795
93,0.0,310.4999900848005
93,0.0,311.87498912699414
93,0.0,313.2343880171235
93,0.0,314.60938705931704
93,0.0,315.98438610151067
93,0.0,317.3437576708833
93,0.0,318.7187567130769
93,14.352499961853027,312.18751126265727
93,0.0,321.4531273246431
93,0.0,322.8281263668367
93,8.67549991607666,316.34376333488007
93,0.0,325.5624969784029
93,0.0,326.93749602059654
93,8.822999954223633,320.4531329886399
93,4.902500152587891,321.93749701982375
93,5.0370001792907715,323.2968685891964
93,0.0,332.406237243729
93,0.0,333.7812636066793
93,0.9794999957084656,328.4062598997161
93,0.9539999961853027,329.82811403961597
93,0.9449999928474426,331.2031130818096
94,0.0,339.21874988416977
94,0.0,340.5468665079004
94,2.2385001182556152,334.46876312777607
94,0.0,343.2656369674023
94,0.0,344.62500853677494
94,0.0,345.98438010614757
94,0.0,347.34375167552014
94,9.947500228881836,340.84376117074254
94,1.0514999628067017,343.2500094945813
94,1.0460000038146973,344.60938106395395
94,1.0549999475479126,345.9687526333266
94,1.065000057220459,347.3124967298782
94,0.0,355.50000798562576
94,0.0,356.8593797684418
94,0.0,358.21875133781435
94,0.0,359.57812288050656
94,0.24549999833106995,357.9999940390772
94,0.2502500116825104,359.25000061945957
94,0.2512499988079071,0.593749998735648
94,0.0,5.015625192933334
94,0.0,6.375000177400537
94,0.0,7.734374734980917
94,0.0,9.09374971944812
94,0.0,10.453124703915321
94,0.0,11.812499688382525
94,0.0,13.171874672849727
94,1.3925000429153442,7.437499708932666
94,1.3760000467300415,8.796874693399868
94,1.3609999418258667,10.171874589367121
94,1.3760000467300415,11.515624662334274
94,0.0,19.96874959518574
94,3.614500045776367,13.687500167445977
94,3.4210000038146973,15.06250006341323
94,3.559000015258789,16.406249282606737
94,3.555000066757202,17.76562426707394
94,3.628999948501587,19.12499925154114
94,3.703000068664551,20.46875017828194
94,3.615000009536743,21.843749220475548
94,0.0,30.843751178470654
94,9.058500289916992,24.35937448613565
94,0.0,33.56250114740506
94,0.0,34.984375777872465
94,6.726500034332275,28.546874673811256
94,6.7779998779296875,29.906249658278462
94,1.3265000581741333,31.999999752116263
94,0.0,40.42187571574128
94,11.648500442504883,33.90625090795346
94,0.0,43.15624974240209
94,0.0,44.51562472686929
94,1.2829999923706055,38.843750262726076
94,1.3109999895095825,40.18750118946687
94,1.3389999866485596,41.531248701113086
94,1.3509999513626099,42.87499962785389
94,1.3739999532699585,44.23437461232109
94,1.4179999828338623,45.56250148133548
94,0.0,54.04687367586611
94,0.0,55.40624866033332
94,0.0,56.76562364480052
94,0.0,58.14062610208871
94,7.582499980926514,51.67187346748011
94,0.0,60.859376071023114
94,0.0,62.21874764039573
94,0.0,63.578126039957525
94,10.942500114440918,57.06250123216971
94,0.0,66.31249665152374
94,0.0,67.67187505108554
94,0.0,69.03124662045815
94,0.0,70.39062502001994
94,0.0,71.74999658939255
94,0.0,73.12500246177534
94,0.0,74.48437403114795
94,6.04449987411499,68.06250039990773
94,3.132499933242798,69.60937432237554
94,3.180000066757202,70.96875272193734
94,3.4670000076293945,72.29687617585714
94,0.0,81.29687301121037
94,0.0,82.65625141077216
94,8.656499862670898,76.17187471843715
94,8.4350004196167,77.53125311799894
94,0.0,86.73437294907919
94,0.0,88.10937199127278
94,0.0,89.5312466217402
94,0.0,90.89062502130199
94,0.0,92.2499965906746
94,0.0,93.62500246305737
94,0.0,94.98437403243
94,5.147500038146973,88.60937598946357
94,0.0,97.71875147418538
94,0.0,99.09375051637899
94,0.0,100.45312208575162
94,0.0,101.8125004853134
94,0.0,103.187499527507
94,0.0,104.54687792706879
94,0.0,105.9218769692624
94,3.7815001010894775,99.62500263002258
94,0.0,108.65624758082862
94,3.0215001106262207,102.43749694531542
94,2.9820001125335693,103.79687534487721
94,3.0160000324249268,105.17187438707082
94,3.184999942779541,106.51562531381161
94,0.0,115.48437403371203
94,0.0,116.84374560308466
94,5.679500102996826,110.45312691748641
94,0.0,119.57812987502922
94,0.0,120.95312891722283
94,0.0,122.31250048659544
94,3.3475000858306885,116.06249490544025
94,6.047500133514404,117.26561906735965
94,0.0,126.40625632791262
94,0.0,127.78125537010622
94,0.0,129.14062693947884
94,0.0,130.51562598167246
94,0.0,131.87499755104508
94,0.0,133.23436912041768
94,0.0,134.60938182298963
94,0.0,135.96875339236226
94,0.0,137.34375243455585
94,0.0,138.70312400392848
94,1.1295000314712524,133.18750036233305
94,1.25,134.4374932823371
94,1.25,135.81250598490905
94,1.25,137.1406226086397
94,1.2660000324249268,138.48438036556965
94,1.1134999990463257,139.9843718695745
94,1.4464999437332153,141.0937448549463
94,1.3385000228881836,142.53125378842387
94,1.2295000553131104,143.98437653434408
94,1.6325000524520874,145.09374951971589
94,0.0,153.68749353342594
94,0.0,155.0625062359979
94,0.0,156.42187780537049
94,1.5789999961853027,150.59374568849032
94,0.0,159.15624841693673
94,6.350500106811523,152.71875414306467
94,4.189499855041504,154.20311817424854
94,0.0,163.2500042582539
94,0.0,164.6250033004475
94,8.537500381469727,158.1406266081125
94,3.370500087738037,159.7187554762223
94,3.315000057220459,161.10936833085856
94,3.3289999961853027,162.4687535606095
94,3.3429999351501465,163.8437526028031
94,3.2100000381469727,165.21875164499673
94,3.4760000705718994,166.56249574154836
94,3.5230000019073486,167.90625349847832
94,0.0,176.90624350364237
94,0.0,178.28125620621432
94,5.91949987411499,171.85937574478493
94,5.900000095367432,173.23437478697855
94,0.0,182.37500202961883
94,0.0,183.73437359899145
94,0.0,185.10937264118508
94,0.0,186.46875787093603
94,0.0,187.84375691312962
94,0.0,189.20312848250225
94,0.0,190.56250005187488
94,0.0,191.93749909406847
94,0.0,193.29688432381943
94,9.820500373840332,186.81250763148444
94,0.0,196.03125493538565
94,0.0,197.40625397757927
94,0.0,198.73438426168823
94,4.5320000648498535,192.37500003116446
94,0.0,201.46875487325445
94,4.418000221252441,195.12499811555168
94,0.0,204.2031254848207
94,0.0,205.5624970541933
94,0.0,206.93750975676525
94,0.0,208.31250879895887
94,0.0,209.67188036833147
94,0.0,211.0468794105251
94,2.194499969482422,204.9843761824651
94,2.1080000400543213,206.3750026974797
94,2.0889999866485596,207.76562921249428
94,0.0,216.51563429403586
94,0.0,217.89063333622948
94,0.0,219.2500049056021
94,5.5854997634887695,212.85937938981468
94,5.609000205993652,214.2343784320083
94,0.0,223.35937455936192
94,0.0,224.73437360155555
94,10.452500343322754,218.2343830967779
94,0.0,227.4687578735001
94,0.0,228.82812944287272
94,0.0,230.20314214544467
94,0.0,231.57814118763827
94,0.0,232.9375127570109
94,0.0,234.31251179920451
94,8.43850040435791,227.8281351068695
94,0.0,237.0468824107707
94,0.0,238.42188145296433
94,3.6394999027252197,232.14062092616717
94,3.7179999351501465,233.4999924955398
94,3.7790000438690186,234.85939138566908
94,3.8320000171661377,236.2343904278627
94,0.0,245.2656217182904
94,15.830499649047852,238.71874879504975
94,0.0,247.99998549966745
94,0.0,249.35938438979673
94,0.0,250.73438343199035
94,0.0,252.10938247418397
94,9.499500274658203,245.67187453993358
94,0.0,254.89060818345646
94,0.0,256.2500070735858
94,0.0,257.6093786429584
94,0.0,258.968750212331
94,0.0,260.3437492545246
94,13.887499809265137,253.81250380410498
94,0.0,263.06249239326985
94,8.706500053405762,256.5781293613132
94,0.0,265.7812355320151
94,0.0,267.15623457420867
94,0.0,268.51563346433795
94,0.0,269.8750050337106
94,0.0,271.2343766030832
94,0.0,272.59374817245583
94,0.859499990940094,267.4218742914088
94,1.0295000076293945,268.5312336164023
94,1.0290000438690186,269.8906325065316
94,1.0269999504089355,271.2656315487252
94,0.9769999980926514,272.6874856886251
94,0.9279999732971191,274.12499462210263
94,0.0,282.1406314244628
94,0.0,283.50000299383544
94,0.9380000233650208,278.18750917815623
94,0.0,286.2187461325807
94,9.78849983215332,279.734383100624
94,0.0,288.9531167441469
94,0.0,290.3124883135195
94,0.0,291.67185988289214
94,0.0,293.0312587730214
94,6.315499782562256,286.625005784413
94,0.0,295.76562938458767
94,0.0,297.1250009539603
94,0.0,298.48437252333287
94,0.0,299.8437440927055
94,0.0,301.2187431348991
94,0.0,302.57811470427174
94,9.51449966430664,296.0781241994941
94,9.621000289916992,297.4374957688667
94,0.0,306.67188762106184
94,3.6034998893737793,300.45313357045404
94,0.0,309.45311333033436
94,0.0,310.81251222046365
94,0.0,312.1718837898363
94,0.0,313.5468828320299
94,0.0,314.9062544014025
94,16.208499908447266,308.3593814781619
94,0.0,317.6249975401477
94,0.0,318.99999658234134
94,0.0,320.35936815171397
94,0.0,321.7187397210866
94,0.0,323.09373876328016
94,8.136500358581543,316.6250032041445
94,9.419500350952148,317.9531198278751
94,0.0,327.1718807921547
94,0.0,328.5468798343483
94,4.929500102996826,322.1718817913819
94,5.00600004196167,323.53125336075453
94,0.0,332.6249945424662
94,0.0,333.99999358465976
94,0.9704999923706055,328.6406173505176
94,0.949999988079071,330.0312438655322
94,0.9459999799728394,331.40624290772575
95,0.9580000042915344,332.7187593793921
95,0.0,340.84376117074254
95,2.2054998874664307,334.7812579426825
95,2.1489999294281006,336.1562569848761
95,13.653499603271484,337.0312588590681
95,0.0,346.296874921054
95,0.0,347.6562464904266
95,1.065500020980835,342.1875052672941
95,1.0479999780654907,343.56250430948774
95,1.0460000038146973,344.93750335168136
95,1.0499999523162842,346.296874921054
95,0.0,354.46875870398054
95,0.0,355.8437577461741
95,0.0,357.2031295289902
95,0.0,358.56250109836276
95,0.0,359.9218726543952
95,0.0,1.2968750183018838
95,0.25049999356269836,359.60937782614855
95,0.25099998712539673,0.9531250443100704
95,0.0,5.39062520336866
95,0.0,6.750000187835862
95,0.0,8.109375172303066
95,0.0,9.468750156770268
95,0.0,10.843750052737521
95,0.0,12.203125037204725
95,0.0,13.562500021671926
95,0.0,14.937500771412827
95,1.378499984741211,9.203124953722119
95,1.3660000562667847,10.578124849689372
95,1.3890000581741333,11.921874922656524
95,0.0,20.390624767008042
95,0.0,21.749999751475244
95,0.0,23.109374735942446
95,3.565500020980835,16.84375021970273
95,3.5460000038146973,18.203125204169936
95,3.7669999599456787,19.54687442336344
95,3.680999994277954,20.906249407830643
95,3.5950000286102295,22.296874215297947
95,8.968500137329102,23.453124496490847
95,0.0,32.65625115776026
95,0.0,34.03125019995387
95,0.0,35.453124830421274
95,6.691500186920166,29.01562372636006
95,0.0,38.17187479935568
95,1.3515000343322754,32.45312474693866
95,0.0,40.90624882601649
95,0.0,42.26562381048369
95,0.0,43.62499879495089
95,1.1955000162124634,38.046875507355274
95,1.3609999418258667,39.28125119982207
95,1.3489999771118164,40.640626184289275
95,1.3530000448226929,42.01562522648288
95,1.3569999933242798,43.375000210950084
95,1.3880000114440918,44.71875113769088
95,0.0,53.18749927449511
95,0.0,54.54687425896231
95,0.0,55.906249243429514
95,1.3600000143051147,50.187499191012506
95,0.0,58.64062327009032
95,7.436500072479248,52.187501523397295
95,7.372000217437744,53.546876507864496
95,0.0,62.734372281218334
95,0.0,64.09375068078012
95,10.94849967956543,57.57812587299231
95,0.0,66.82812812253552
95,0.0,68.18749969190813
95,0.0,69.54687809146992
95,0.0,70.92187713366353
95,0.0,72.28124870303616
95,6.204500198364258,65.85937507179592
95,6.0269999504089355,67.21874664116855
95,0.0,76.37499771416417
95,3.1535000801086426,70.14062643601913
95,3.190000057220459,71.49999800539175
95,3.1510000228881836,72.87499704758535
95,0.0,81.82812512485395
95,0.0,83.18749669422658
95,8.61050033569336,76.71874747471256
95,3.4584999084472656,78.29687634282234
95,0.0,87.28125253554376
95,0.0,88.65625157773736
95,0.0,89.96874755883618
95,0.0,91.32812595839798
95,0.0,92.70312500059158
95,5.307499885559082,86.32812695762516
95,0.0,95.43750244234698
95,0.0,96.81250148454059
95,5.285999774932861,90.43749661138499
95,0.0,99.54687209610681
95,0.0,100.92187796848958
95,0.0,102.29687701068319
95,0.0,103.65624858005582
95,0.0,105.03124762224942
95,3.7825000286102295,98.7500007558306
95,3.0794999599456787,100.18750285911898
95,3.184000015258789,101.5468744284916
95,3.0850000381469727,102.9375009435062
95,2.986999988555908,104.29687251287882
95,3.0490000247955322,105.67187838526159
95,3.1760001182556152,107.0312499546342
95,0.0,115.98437120171364
95,0.0,117.35937024390725
95,0.0,118.73436928610086
95,0.0,120.09375451585181
95,0.0,121.46875355804542
95,0.0,122.84375260023903
95,0.0,124.20312416961166
95,6.027500152587891,117.79687118100325
95,0.0,126.95312225399886
95,0.0,128.31249382337148
95,0.0,129.68750652594343
95,0.0,131.06250556813703
95,0.0,132.42187713750965
95,0.0,133.79687617970325
95,0.0,135.17187522189687
95,0.0,136.5312467912695
95,0.0,137.9062458334631
95,1.1045000553131104,132.40624966468866
95,1.2589999437332153,133.62500129942904
95,1.2450000047683716,135.01562781444366
95,1.24399995803833,136.39062685663725
95,1.2549999952316284,137.7187434803679
95,1.2669999599456787,139.06250123729788
95,0.0,147.43750161264907
95,1.4824999570846558,141.65625191423186
95,0.0,150.17187222421532
95,0.0,151.53124379358792
95,1.6360000371932983,145.67187039144412
95,0.0,154.2656280655325
95,0.0,155.6406271077261
95,0.0,156.99999867709872
95,0.0,158.35937024647134
95,0.0,159.73436928866494
95,0.0,161.0937545184159
95,4.252500057220459,154.7812527063551
95,0.0,163.8281251299821
95,0.0,165.18749669935474
95,0.0,166.56249574154836
95,3.43149995803833,160.2968763479505
95,3.3329999446868896,161.67187539014412
95,3.36899995803833,163.03124695951672
95,3.311000108718872,164.40624600171034
95,3.252000093460083,165.78124504390394
95,3.7160000801086426,167.09374785519194
95,0.0,176.10937899355534
95,0.0,177.48437803574893
95,0.0,178.84374960512156
95,5.956500053405762,172.43749661651316
95,6.197999954223633,173.79686818588578
95,11.424500465393066,175.06250223908913
95,0.0,184.312508131098
95,0.0,185.67187970047064
95,0.0,187.03125126984324
95,0.0,188.40625031203686
95,0.0,189.7656218814095
95,0.0,191.14063458398144
95,0.0,192.50000615335404
95,0.0,193.85937772272666
95,9.55049991607666,187.37500103039164
95,0.0,196.59374833429288
95,0.0,197.9687473764865
95,0.0,199.20312648404789
95,0.0,200.56249805342048
95,4.417500019073486,194.21875495609606
95,4.429999828338623,195.59375399828966
95,0.0,204.6562538947377
95,0.0,206.03125293693128
95,0.0,207.3906245063039
95,0.0,208.7656235484975
95,0.0,210.12500877824846
95,0.0,211.50000782044208
95,0.0,212.85937938981468
95,2.1054999828338623,206.82813110739667
95,2.0840001106262207,208.20313014959027
95,0.0,216.96874904357452
95,0.0,218.32813427332547
95,0.0,219.7031333155191
95,5.498499870300293,213.2968803269107
95,0.0,222.43750392708532
95,0.0,223.79687549645791
95,0.0,225.17187453865154
95,0.0,226.5312597684025
95,0.0,227.9062588105961
95,0.0,229.2656303799687
95,0.0,230.64062942216233
95,0.0,232.00000099153493
95,0.0,233.37500003372855
95,8.591500282287598,226.89062334139354
95,8.401000022888184,228.26562238358716
95,0.0,237.46874221466737
95,3.612499952316284,231.2031364814479
