16,0.0,125.20311850561488
16,0.0,126.56250373536584
16,0.0,127.92187530473845
16,0.0,129.28124687411108
16,5.134500026702881,122.89062135832366
16,0.0,132.00000367323466
16,0.0,133.35937524260726
16,1.381500005722046,127.62499430227467
16,1.7135000228881836,128.81250465175142
16,1.5075000524520874,130.26562739767164
16,1.4759999513626099,131.64062643986526
16,1.3842500448226929,133.06249424014348
16,1.2914999723434448,134.48437570080006
16,1.4854999780654907,135.7343686208041
16,1.4609999656677246,137.17187755428165
16,0.0,145.67187039144412
16,0.0,147.03125562119507
16,1.3300000429153442,141.32812962650445
16,1.465999960899353,142.62500496497145
16,1.4739999771118164,143.96874906152308
16,0.0,152.48436937150652
16,0.0,153.84375460125747
16,0.0,155.2187536434511
16,0.0,156.57812521282372
16,0.0,157.93749678219632
16,0.0,159.31249582438994
16,0.0,160.6718810541409
16,0.0,162.0312526235135
16,3.575500011444092,155.75000575709467
16,3.5380001068115234,157.1250047992883
16,3.444999933242798,158.50000384148188
16,3.431999921798706,159.8593754108545
16,3.4189999103546143,161.23437445304813
16,3.4200000762939453,162.59374602242073
16,3.5959999561309814,163.93750377935072
16,3.6710000038146973,165.28124787590232
16,0.0,174.31250648708672
16,0.0,175.67187805645932
16,0.0,177.03124962583195
16,5.28249979019165,170.65625158286554
16,0.0,179.76562023739817
16,0.0,181.1250091096148
16,0.0,182.48438067898743
16,0.0,183.85937972118103
16,5.618000030517578,177.45312309010697
16,0.0,186.57812285992625
16,0.0,187.95312190211988
16,4.930500030517578,181.57812385915346
16,4.997000217437744,182.93750908890442
16,0.0,192.03125027061606
16,0.0,193.40624931280968
16,0.0,194.76563454256063
16,0.0,196.12500611193326
16,3.2144999504089355,189.89062800359906
16,3.046999931335449,191.24999957297166
16,3.0759999752044678,192.60938480272262
16,3.125,193.95312889927425
16,3.174999952316284,195.31250046864687
16,3.118000030517578,196.6718720380195
16,3.180000066757202,198.03125726777046
16,0.0,206.98437851484988
16,0.0,208.3437500842225
16,3.321000099182129,202.09375816344564
16,6.365499973297119,203.26562737972307
16,0.0,212.43750592553968
16,0.0,213.7968774949123
16,0.0,215.1562490642849
16,0.0,216.51563429403586
16,0.0,217.8750058634085
16,0.0,219.23437743278112
16,0.0,220.59374900215374
16,0.0,221.9531342319047
16,0.0,223.3125058012773
16,4.270500183105469,216.96874904357452
16,4.355999946594238,218.34374808576814
16,4.390999794006348,219.7031333155191
16,0.0,228.7656332119671
16,0.0,230.12500478133973
16,0.0,231.48437635071235
16,0.0,232.84374792008495
16,1.409500002861023,227.09375316730973
16,1.409250020980835,228.45312473668235
16,1.409000039100647,229.8125099664333
16,0.0,238.28126151833212
16,6.722499847412109,231.85938105690272
16,0.0,241.01563212989834
16,0.0,242.37500369927096
16,0.0,243.7343752686436
16,0.0,245.0937468380162
16,0.0,246.45311157719965
16,0.0,247.81251046732893
16,0.0,249.17188203670156
16,0.0,250.5312536060742
16,0.0,251.90625264826778
16,3.241499900817871,245.6249921214706
16,3.1410000324249268,246.98436369084322
16,3.2850000858306885,248.3281351081515
16,3.428999900817871,249.67187920470315
16,13.43649959564209,250.76561105687563
16,5.686500072479248,252.25000240881616
16,0.0,261.3593710633488
16,0.0,262.71874263272144
16,0.0,264.07811420209407
16,0.0,265.43748577146664
16,0.0,266.796884661596
16,11.05150032043457,260.2812393632406
16,0.0,269.50000032752024
16,0.0,270.85937189689287
16,0.0,272.21874346626544
16,0.0,273.57811503563806
16,0.0,274.9374866050107
16,0.0,276.281258022319
16,8.334500312805176,269.79686766960566
16,8.32699966430664,271.1718667117992
16,11.558500289916992,272.4843831834656
16,5.101500034332275,273.96874721464945
16,5.062250137329102,275.343746256843
16,5.0229997634887695,276.68749035339465
16,0.0,285.78125885586303
16,0.0,287.1406304252356
16,0.0,288.5000019946083
16,0.0,289.85937356398085
16,3.1394999027252197,283.6093679828257
16,3.13700008392334,284.9687395521983
16,3.1510000228881836,286.32811112157094
16,3.119999885559082,287.6875100117002
16,0.0,296.64063125877965
16,0.0,298.0000028281523
16,0.0,299.3437469247039
16,14.721500396728516,292.79687400146327
16,8.480500221252441,294.2187554621198
16,0.0,303.42186504791636
16,15.030500411987305,296.87498870958115
16,0.0,306.14063550741827
16,10.695500373840332,299.6874966852523
16,0.0,308.90626106462645
16,0.0,310.2656326339991
16,9.508999824523926,303.76561480846476
16,1.5855000019073486,305.78125827404887
16,0.0,314.3437473421169
16,1.468999981880188,308.54688383125705
16,1.5609999895095825,309.8437455093457
16,1.652999997138977,311.1718621330764
16,1.6699999570846558,312.5156335503847
16,1.5959999561309814,313.90626006539924
16,1.6890000104904175,315.23437668912993
16,0.0,323.82812070283995
16,0.0,325.1874922722126
16,0.0,326.5468638415852
16,10.06149959564209,320.04687333680755
16,9.864999771118164,321.4062449061802
16,10.340999603271484,322.76561647555275
16,10.817000389099121,324.0937604200401
16,6.670499801635742,325.531242032761
16,6.374000072479248,326.8906136021336
16,0.7465000152587891,329.7187490506257
16,0.7372499704360962,331.09374809281934
16,0.7279999852180481,332.46874713501296
17,0.7279999852180481,333.7812636066793
17,0.7369999885559082,335.1874902737582
17,0.0,342.843749842749
17,0.0,344.20312141212156
17,3.567500114440918,337.9218882060811
17,5.325500011444092,339.1718674657068
17,0.0,348.2812634409961
17,0.9169999957084656,342.9843697773812
17,0.9169999957084656,344.3437413467538
17,0.9169999957084656,345.70311291612643
17,0.9290000200271606,347.0468843334347
17,0.0,355.0624933881514
17,0.0,356.4218651709674
17,0.0,357.76563658827575
17,0.0,359.1250081576483
17,0.0,0.48437497790506046
17,0.24950000643730164,358.8125133427419
17,0.2502500116825104,0.15624999545457688
17,0.0,4.54687485972406
17,0.0,5.9062498441912625
17,0.0,7.265624828658465
17,0.0,8.624999813125667
17,0.0,9.98437479759287
17,0.0,11.343749782060073
17,1.2575000524520874,5.687499802530087
17,0.0,14.046874839494428
17,5.221499919891357,7.656250177480664
17,5.193999767303467,9.015625161947867
17,0.0,18.124999792896038
17,1.0475000143051147,12.656250032027124
17,1.0369999408721924,14.031249927994377
17,1.0429999828338623,15.37500000096153
17,1.0779999494552612,16.70312516242863
17,0.0,24.906250657505645
17,2.9695000648498535,18.703125787266135
17,3.115999937057495,20.015625183459537
17,3.1489999294281006,21.375000167926743
17,0.0,30.328126537648053
17,0.0,31.687501522115255
17,6.334499835968018,25.250000418054046
17,6.197000026702881,26.624999460247654
17,6.302999973297119,27.93750056398835
17,6.294000148773193,29.296873840908262
17,0.0,38.43750085617747
17,0.0,39.796875840644674
17,11.266500473022461,33.28125103285686
17,0.0,42.51562580957908
17,1.1375000476837158,36.96875063743627
17,1.2905000448226929,38.20312632990307
17,1.4444999694824219,39.453126080096276
17,4.29449987411499,40.25000083546708
17,4.258999824523926,41.624999877660684
17,0.9325000047683716,44.00000008604669
17,0.0,52.0312507008495
17,1.2625000476837158,46.390624352159094
17,1.1820000410079956,47.82812645544749
17,1.2660000324249268,49.1093743210935
17,1.2860000133514404,50.4531252478343
17,1.3700000047683716,51.7500005863013
17,1.4550000429153442,53.06249998249471
17,1.4539999961853027,54.42187496696191
17,0.0,62.921874634313525
17,0.0,64.28125303387532
17,0.0,65.64062460324793
17,0.0,67.00000300280972
17,0.0,68.35937457218233
17,0.0,69.71875297174412
17,0.0,71.09375201393773
17,0.0,72.45312358331034
17,0.0,73.81250198287213
17,0.0,75.17187355224476
17,5.9145002365112305,68.74999992100453
17,3.7314999103546143,70.23437761256673
17,3.717250108718872,71.59374918193934
17,3.7019999027252197,72.95312758150114
17,0.0,81.96875188967536
17,0.0,83.32812345904797
17,0.0,84.68750185860976
17,0.0,86.04687342798238
17,0.0,87.40625182754417
17,0.0,88.78125086973778
17,0.0,90.10937432365758
17,0.0,91.46875272321937
17,0.0,92.82812429259198
17,0.0,94.18750269215377
17,0.0,95.5468742615264
17,5.958499908447266,89.12500063028617
17,5.823999881744385,90.51562714530077
17,5.757999897003174,91.87499871467338
17,5.692999839782715,93.23437711423517
17,0.0,102.35937324158881
17,0.0,103.7187516411506
17,0.0,105.07812321052322
17,0.0,106.45312225271682
17,0.0,107.81250065227862
17,0.0,109.17187222165123
17,0.0,110.53125062121302
17,0.0,111.89062219058563
17,0.0,113.2656280629684
17,3.8375000953674316,106.96874689353943
17,3.9749999046325684,108.31249782028023
17,3.8949999809265137,109.671876219842
17,3.8410000801086426,111.04687526203561
17,3.7860000133514404,112.40624683140824
17,3.7309999465942383,113.78125270379101
17,4.123000144958496,115.10936932752165
17,0.0,124.15625541152703
17,0.0,125.51562698089964
17,0.0,126.87499855027225
17,0.0,128.24999759246586
17,5.08650016784668,121.87499954949945
17,1.500499963760376,123.79687817815763
17,0.0,132.32812596096207
17,0.0,133.68749753033467
17,1.3930000066757202,127.93750277755944
17,1.7115000486373901,129.15625441229983
17,1.5015000104904175,130.60937715822004
17,1.4739999771118164,131.98437620041366
17,1.3852499723434448,133.40624400069188
17,1.2955000400543213,134.82812546134846
17,1.4904999732971191,136.0781183813525
17,1.5110000371932983,137.39062119264048
17,0.0,145.9218689754449
17,0.0,147.28125420519586
17,1.3344999551773071,141.57812821050527
17,1.4630000591278076,142.85937607615128
17,0.0,151.35936891331372
17,0.0,152.71875414306467
17,0.0,154.0781257124373
17,0.0,155.43749728180993
17,0.0,156.79686885118252
17,0.0,158.1562540809335
17,7.03849983215332,151.70311867386212
17,0.0,160.87499721967873
17,0.0,162.23436878905136
17,3.5875000953674316,155.95312192263253
17,3.5329999923706055,157.31249349200513
17,3.424999952316284,158.68750619457708
17,3.424999952316284,160.0468777639497
17,3.424999952316284,161.40624933332234
17,3.4260001182556152,162.76562090269493
17,3.6010000705718994,164.1093786596249
17,3.736999988555908,165.45312275617653
17,0.0,174.46875389453993
17,0.0,175.82812546391256
17,0.0,177.18749703328515
17,5.259500026702881,170.79687151749775
17,0.0,179.90625383240874
17,0.0,181.26562904424702
17,0.0,182.62500061361965
17,0.0,183.98437218299227
17,0.0,185.34375741274323
17,5.480000019073486,178.93750078166914
17,5.210000038146973,180.31250346632842
17,4.940000057220459,181.68750250852204
17,5.039999961853027,183.04687407789464
17,0.0,192.14062891998466
17,0.0,193.50000048935726
17,0.0,194.8593720587299
17,0.0,196.21875728848084
17,3.186500072479248,190.00000665296764
17,3.046999931335449,191.43750192606686
17,3.0810000896453857,192.79687349543948
17,3.1110000610351562,194.14063125236945
17,3.1410000324249268,195.50000282174207
17,3.1029999256134033,196.85937439111467
17,3.191999912261963,198.21875962086563
17,0.0,207.17188086794508
17,0.0,208.5312524373177
17,0.0,209.8906240066903
17,6.396500110626221,203.45312973281827
17,0.0,212.62500827863488
17,0.0,213.98437984800748
17,0.0,215.3437514173801
17,0.0,216.70312298675273
17,0.0,218.0625082165037
17,0.0,219.4218797858763
17,0.0,220.7812513552489
17,0.0,222.14062292462154
17,4.708499908447266,215.7812523544761
17,4.270999908447266,217.15625139666972
17,4.339000225067139,218.5312504388633
17,4.409999847412109,219.89062200823594
17,0.0,228.95312190468397
17,0.0,230.31250713443492
17,0.0,231.67187870380752
17,0.0,233.03125027318015
17,1.406499981880188,227.28125552040493
17,1.410249948501587,228.64062708977752
17,1.4140000343322754,230.00001231952848
17,0.0,238.4687638714273
17,6.656499862670898,232.04688340999792
17,0.0,241.2031344829935
17,0.0,242.56250605236613
17,0.0,243.92187762173876
17,0.0,245.28124919111139
17,0.0,246.64061393029482
17,9.40149974822998,240.14063025570636
17,0.0,249.35938438979673
17,0.0,250.71875595916936
17,3.253499984741211,244.48438468102432
17,3.253000020980835,245.90625931149174
17,3.138000011444092,247.26563088086436
17,0.0,256.2187521279438
17,0.0,257.5781236973164
17,0.0,258.93749526668904
17,5.66949987411499,252.51561480525964
17,0.0,261.6406109326133
17,0.0,263.0000098227426
17,0.0,264.3593813921152
17,0.0,265.70312548866684
17,0.0,267.0624970580394
17,0.0,268.42186862741204
17,0.0,269.78124019678467
17,0.0,271.1406117661573
17,0.0,272.4843831834656
17,0.0,273.8437547528382
17,0.0,275.20312632221084
17,0.0,276.56249789158346
17,8.287500381469727,270.07813485962674
17,0.0,279.26561355750766
17,11.566499710083008,272.74999557990907
17,5.081500053405762,274.2499870839139
17,5.039249897003174,275.59375850122217
17,4.997000217437744,276.9531300705948
17,0.0,286.04687125230646
17,16.267499923706055,279.4999983290659
17,0.0,288.7656143910517
17,0.0,290.10935848760334
17,3.125499963760376,283.87500770002583
17,3.1389999389648438,285.23437926939846
17,3.132999897003174,286.59375083877103
17,3.121000051498413,287.93749493532266
17,0.0,296.89061618240214
17,0.0,298.2499877517747
17,0.0,299.60935932114734
17,0.0,300.9531307384557
17,7.807499885559082,294.4843678585633
17,0.0,303.67187729229545
17,13.850500106811523,297.1406284267813
17,10.267499923706055,298.53125494179585
17,8.754500389099121,299.8593715655265
17,15.410499572753906,301.15623324361513
17,0.0,310.42188004145225
17,9.442500114440918,303.92186221591794
17,0.0,313.1406231801975
17,14.952500343322754,306.5937502569569
17,1.4485000371932983,308.7187587115313
17,1.5525000095367432,310.0312478624409
17,1.656499981880188,311.3281368612862
17,1.6740000247955322,312.68750843065885
17,1.6069999933242798,314.07813494567347
17,1.7109999656677246,315.3906240965831
17,1.6380000114440918,316.7812506115977
17,1.5640000104904175,318.1718771266123
17,0.0,326.7343661946804
17,9.998499870300293,320.2343756899027
17,9.895999908447266,321.59374725927535
17,10.288999557495117,322.953118828648
17,10.682999610900879,324.2968629251996
17,6.7144999504089355,325.73437185867715
17,0.7684999704360962,328.49999741588533
17,0.7440000176429749,329.92187887654194
17,0.7369999885559082,331.3125053915565
18,0.7289999723434448,332.65624948810813
18,0.7300000190734863,334.07813094876474
18,0.7419999837875366,335.3906200996744
18,0.0,343.07813461430715
18,0.0,344.4375061836797
18,3.5855000019073486,338.15624565688256
18,5.265500068664551,339.40625223726494
18,0.9365000128746033,341.84375550674577
18,0.9160000085830688,343.2343820217603
18,0.9179999828338623,344.59375359113295
18,0.9190000295639038,345.9531251605056
18,0.9340000152587891,347.2812417842362
18,0.0,355.31250563253053
18,0.0,356.67187741534656
18,0.0,358.0312489847192
18,11.064499855041504,351.51563122056393
18,0.0,0.7500000208706514
18,0.25049999356269836,359.0624982663644
18,0.2502500116825104,0.4218750117397414
18,0.0,4.82812497427226
18,0.0,6.187499958739463
18,0.0,7.5468749432066655
18,0.0,8.906249927673867
18,0.0,10.265624912141071
18,0.0,11.624999896608273
18,1.2625000476837158,5.968749917078287
18,5.28249979019165,6.593749792174889
18,5.2230000495910645,7.953125203528915
18,0.0,17.06250068825073
18,0.0,18.421875672717935
18,1.0449999570846558,12.968749969575425
18,1.0390000343322754,14.343750719316326
18,1.0449999570846558,15.68749993850983
18,1.0959999561309814,16.999999334703237
18,0.0,25.218750595053947
18,3.0794999599456787,18.999999959540737
18,3.0799999237060547,20.35937494400794
18,0.0,29.296873840908262
18,0.0,30.656248825375467
18,0.0,32.015623809842666
18,6.245500087738037,25.59375017860245
18,6.209000110626221,26.906249574795854
18,6.2779998779296875,28.250000501536654
18,6.35699987411499,29.593751428277454
18,0.0,38.749999086178484
18,0.0,40.109374070645686
18,11.33549976348877,33.59374926285787
18,1.3174999952316284,35.781250533243266
18,1.1434999704360962,37.26562480971087
18,0.0,45.53124995078809
18,0.0,46.890624935255296
18,4.3354997634887695,40.54687500774168
18,0.0,49.6093749041897
18,0.9365000128746033,44.29687425832129
18,0.0,52.3281248731241
18,1.2575000524520874,46.671874466707294
18,1.2070000171661377,48.06250098172189
18,1.2710000276565552,49.3750003779153
18,1.2929999828338623,50.718751304656095
18,1.378000020980835,52.0156266431231
18,1.4630000591278076,53.3281260393165
18,1.4529999494552612,54.671873550962715
18,1.1825000047683716,56.23437494625151
18,0.0,64.53125161787612
18,0.0,65.89062318724874
18,0.0,67.25000158681053
18,0.0,68.60937315618314
18,0.0,69.96875155574493
18,0.0,71.31250248248573
18,0.0,72.67187405185835
18,0.0,74.03125245142013
18,0.0,75.39062402079276
18,5.888500213623047,68.96875038955254
18,3.616499900817871,70.46874872374654
18,0.0,79.45312491646796
18,0.0,80.81250331602975
18,0.0,82.17187488540236
18,0.0,83.53125328496415
18,12.891500473022461,77.00000100435535
18,0.0,86.25000325389856
18,0.0,87.60937482327117
18,0.0,88.93749827719098
18,0.0,90.29687667675277
18,0.0,91.65624824612539
18,0.0,93.01562664568718
18,0.0,94.37499821505979
18,0.0,95.73437661462158
18,5.885499954223633,89.31250298338136
18,5.6570000648498535,90.68750202557497
18,0.0,99.82812562574959
18,0.0,101.18749719512222
18,0.0,102.546875594684
18,0.0,103.90624716405662
18,0.0,105.2656255636184
18,0.0,106.62499713299103
18,0.0,107.98437553255282
18,0.0,109.34374710192543
18,0.0,110.7187529743082
18,0.0,112.07812454368083
18,0.0,113.4375029432426
18,0.0,114.79687451261523
18,3.9704999923706055,108.48437270055443
18,3.937999963760376,109.84375110011621
18,3.7660000324249268,111.21875014230982
18,3.753999948501587,112.57812171168244
18,3.742000102996826,113.95312758406521
18,4.103000164031982,115.28124420779585
18,0.0,124.32813029180122
18,0.0,125.68750186117384
18,0.0,127.04687343054646
18,0.0,128.40624499991907
18,5.107500076293945,122.01561948413166
18,1.496500015258789,123.96875305843183
18,1.3630000352859497,125.42187580435204
18,1.3839999437332153,126.76561990090367
18,1.406000018119812,128.10937765783365
18,1.6855000257492065,129.32812929257403
18,1.4915000200271606,130.78125203849424
18,1.465999960899353,132.15625108068787
18,1.3860000371932983,133.56250506852345
18,1.3049999475479126,134.98437286880167
18,1.493499994277954,136.29687568008967
18,1.534999966621399,137.62500596419864
18,0.0,146.17188121982406
18,0.0,147.53125278919669
18,1.3595000505447388,141.8124993216851
18,1.4670000076293945,143.10937466015207
18,0.0,151.60938115769287
18,0.0,152.9687527270655
18,0.0,154.32812429643812
18,0.0,155.68749586581072
18,0.0,157.04688109556167
18,0.0,158.4062526649343
18,0.0,159.76562423430693
18,0.0,161.12499580367952
18,3.7815001010894775,154.82812146443973
18,3.693000078201294,156.1875066941907
18,3.4749999046325684,157.57811954882695
18,3.4119999408721924,158.9375047785779
18,3.4130001068115234,160.2968763479505
18,3.4140000343322754,161.65624791732313
18,3.4149999618530273,163.01561948669575
18,3.622999906539917,164.35937724362572
18,3.867000102996826,165.68749386735635
18,0.0,174.71875247854072
18,0.0,176.07812404791335
18,0.0,177.43749561728598
18,5.305500030517578,171.04687010149857
18,4.822000026702881,172.42186914369216
18,0.0,181.51562762824784
18,0.0,182.87499919762044
18,0.0,184.23438442737142
18,0.0,185.59375599674402
18,0.0,186.95312756611665
18,0.0,188.31249913548928
18,4.943999767303467,181.93750109252284
18,0.0,191.03125593461283
18,0.0,192.39062750398546
18,0.0,193.74999907335808
18,0.0,195.10938430310904
18,3.30049991607666,188.85937872195385
18,3.125,190.28126018261042
18,3.0420000553131104,191.64063175198305
18,3.0850000381469727,193.00000332135565
18,3.0999999046325684,194.34374741790728
18,3.115000009536743,195.70313264765824
18,3.0959999561309814,197.06250421703086
18,3.2170000076293945,198.4062483135825
18,3.117000102996826,199.7812473557761
18,0.0,208.73438226323387
18,6.165500164031982,202.31250180180447
18,6.414000034332275,203.65625955873446
18,0.0,212.81249697135172
18,0.0,214.17188220110268
18,0.0,215.5312537704753
18,0.0,216.89062533984793
18,0.0,218.24999690922053
18,0.0,219.60938213897148
18,0.0,220.9687537083441
18,0.0,222.32812527771674
18,4.727499961853027,215.9687547075713
18,4.302999973297119,217.34375374976491
18,4.314000129699707,218.7031253191375
18,4.46999979019165,220.06249688851014
18,0.0,229.1250104453365
18,0.0,230.48438201470913
18,0.0,231.84375358408172
18,1.4305000305175781,226.0781313584855
18,1.4019999504089355,227.4531304006791
18,1.4140000343322754,228.81250197005173
18,1.4270000457763672,230.1562597269817
18,0.0,238.6406387517015
18,6.6554999351501465,232.20313081745113
18,0.0,241.35938189044674
18,0.0,242.71875345981937
18,0.0,244.07812502919197
18,0.0,245.43748976837543
18,0.0,246.79686133774806
18,9.35949993133545,240.29687766315953
18,0.0,249.51563179724997
18,3.573499917984009,243.23437810064195
18,3.246999979019165,244.57812219719358
18,3.23799991607666,245.92185946355605
18,3.1540000438690186,247.29685850574964
18,0.0,256.2500070735858
18,0.0,257.6093786429584
18,0.0,258.968750212331
18,5.627500057220459,252.5624972237226
18,0.0,261.6874933510762
18,0.0,263.04686492044885
18,0.0,264.4062364898215
18,0.0,265.76563537995077
18,0.0,267.1250069493234
18,0.0,268.484378518696
18,0.0,269.84375008806865
18,15.520500183105469,263.281249692007
18,0.0,272.54686575399285
18,0.0,273.9062373233655
18,0.0,275.2656088927381
18,0.0,276.6250077828674
18,8.248499870300293,270.15624490297506
18,0.0,279.34375092161264
18,11.618499755859375,272.828132944014
18,5.088500022888184,274.3281244480188
18,4.947249889373779,275.6874960173915
18,4.804999828338623,277.04686758676405
18,0.0,286.1406087684757
18,15.595499992370605,279.5937358452351
18,0.0,288.84375175515663
18,0.0,290.20312332452926
18,3.1115000247955322,283.9687452161951
18,3.130000114440918,285.32811678556766
18,3.134000062942505,286.6874883549403
18,0.0,295.6406096020197
18,0.0,297.00000849214905
18,0.0,298.3593800615217
18,0.0,299.7187516308943
18,7.088500022888184,293.2656162238229
18,6.716000080108643,294.64061526601654
18,0.0,303.7968697541067
18,14.84850025177002,297.2499934157715
18,10.080499649047852,298.6249924579651
18,9.052000045776367,299.9999915001587
18,0.0,309.20312840671187
18,0.0,310.5624999760845
18,0.0,311.9218715454571
18,0.0,313.28124311482975
18,14.896499633789062,306.7499976644101
18,1.441499948501587,308.89063359180545
18,1.5494999885559082,310.1874952698941
18,1.656499981880188,311.48438426873946
18,1.6759999990463257,312.8437558381121
18,1.621000051498413,314.23438235312665
18,1.7139999866485596,315.56249897685734
18,1.6399999856948853,316.9531254918719
18,1.565999984741211,318.3437520068865
18,0.0,326.90624107495455
18,9.97249984741211,320.4062505701769
18,9.895999908447266,321.7656221395495
18,10.340999603271484,323.14062118174314
18,10.78600025177002,324.4843652782948
18,6.649499893188477,325.9218742117723
18,0.765500009059906,328.70312724180155
18,0.7429999709129333,330.1093812296371
18,0.7360000014305115,331.5000077446517
19,0.7289999723434448,332.84375184120336
19,0.7329999804496765,334.156240992113
19,0.7450000047683716,335.5000124094213
19,0.0,343.1874996032974
19,0.0,344.54687117266997
19,3.6034998893737793,338.2656379666295
19,5.235499858856201,339.5156172262552
19,0.9334999918937683,341.95312049573596
19,0.9160000085830688,343.3437470107506
19,0.9190000295639038,344.7187460529442
19,0.921999990940094,346.06249014949583
19,0.9369999766349792,347.4062615668041
19,0.0,355.4374980943418
19,0.0,356.7968698771578
19,0.0,358.15624144653043
19,0.0,359.51561301590306
19,0.0,0.8750000065621423
19,0.25049999356269836,359.20311820099664
19,0.2502500116825104,0.5625000156529886
19,0.0,4.968750031546359
19,0.0,6.328125016013562
19,0.0,7.687500000480765
19,0.0,9.046874984947967
19,0.0,10.406249969415171
19,0.0,11.765624953882373
19,0.0,13.140624849849626
19,5.237500190734863,6.750000187835862
19,5.230999946594238,8.109375172303066
19,1.125499963760376,10.328125411914918
19,1.0842499732971191,11.734375130882272
19,1.0429999828338623,13.124999938349577
19,1.0399999618530273,14.49999983431683
19,1.0499999523162842,15.843750761057628
19,0.0,24.031250490860945
19,0.0,25.390625475328147
19,3.117500066757202,19.156250782088534
19,3.0789999961853027,20.531249824282142
19,8.81350040435791,21.62500045947484
19,0.0,30.828123705649666
19,0.0,32.18749869011687
19,6.2144999504089355,25.781250824150348
19,6.229000091552734,27.187499689344055
19,0.0,36.31249923179227
19,1.187999963760376,30.71874847137567
19,0.0,39.031249200726684
19,11.082500457763672,32.51562439293887
19,11.189000129699707,33.87499937740607
19,1.3285000324249268,36.04687659006506
19,1.1445000171661377,37.54687492425907
19,0.0,45.81250006533629
19,0.0,47.171875049803496
19,4.347499847412109,40.82812512228988
19,0.9334999918937683,43.21874938840229
19,0.9409999847412109,44.57812437286949
19,0.0,52.609374987672304
19,1.2584999799728394,46.953124581255494
19,1.2369999885559082,48.3281236234491
19,1.2740000486373901,49.6562504924635
19,1.3020000457763672,50.98437394638331
19,0.0,59.390625852281914
19,0.0,60.749997421654534
19,1.4559999704360962,54.953123665510915
19,0.0,63.45312674795712
19,0.0,64.81249831732974
19,0.0,66.17187671689152
19,0.0,67.53124828626414
19,8.659500122070312,61.04687159392913
19,0.0,70.24999825519855
19,0.0,71.59374918193934
19,0.0,72.95312758150114
19,0.0,74.31249915087375
19,0.0,75.67187755043554
19,5.838500022888184,69.26562456182714
19,3.4644999504089355,70.76562289602114
19,0.0,79.73437161592157
19,0.0,81.09375001548337
19,0.0,82.45312841504514
19,0.0,83.81249998441777
19,0.0,85.17187838397956
19,0.0,86.53124995335217
19,0.0,87.89062835291396
19,0.0,89.31250298338136
19,0.0,90.67187455275398
19,0.0,92.03125295231577
19,0.0,93.39062452168838
19,0.0,94.75000292125017
19,0.0,96.1093744906228
19,5.763500213623047,89.70312833220356
19,5.804999828338623,91.07812737439717
19,5.854000091552734,92.42187830113797
19,5.9029998779296875,93.78124987051059
19,0.0,102.92187347068521
19,0.0,104.281251870247
19,0.0,105.64062343961962
19,0.0,107.01562248181322
19,0.0,108.37500088137502
19,0.0,109.73437245074763
19,0.0,111.09375085030942
19,0.0,112.45312241968203
19,0.0,113.81250081924382
19,0.0,115.17187921880561
19,3.9695000648498535,108.87499804937663
19,3.9189999103546143,110.2343764489384
19,3.7170000076293945,111.60937549113201
19,3.747999906539917,112.96874706050464
19,3.7790000438690186,114.32812546006642
19,4.138999938964844,115.65624891398623
19,4.539999961853027,117.0000066709162
19,0.0,126.07812037980688
19,0.0,127.43750560955783
19,0.0,128.79687717893046
19,5.133999824523926,122.40625166314304
19,1.506500005722046,124.34374410424387
19,1.3550000190734863,125.79688051054242
19,0.0,134.25000458962023
19,0.0,135.60937615899286
19,1.6024999618530273,129.75000275684906
19,1.4830000400543213,131.17187055712728
19,1.4620000123977661,132.5468695993209
19,1.4559999704360962,133.90625482907186
19,1.4500000476837158,135.28125387126545
19,1.3880000114440918,136.64062544063808
19,1.718500018119812,137.82812212973647
19,0.0,146.4531210890885
19,0.0,147.81250631883947
19,1.6169999837875366,141.9687467291383
19,1.468999981880188,143.40625566261585
19,0.0,151.90624849977831
19,0.0,153.2812475419719
19,0.0,154.64061911134453
19,0.0,156.0000043410955
19,0.0,157.37500338328908
19,0.0,158.7343749526617
19,0.0,160.09374652203434
19,0.0,161.46874556422793
19,0.0,162.8281307939789
19,3.6695001125335693,156.5312564547391
19,3.453000068664551,157.92186930937532
19,3.4179999828338623,159.29686835156895
19,3.36899995803833,160.6562535813199
19,3.321000099182129,162.0312526235135
19,3.431999921798706,163.39062419288612
19,3.6530001163482666,164.73436828943775
19,0.0,173.73437195498016
19,0.0,175.10937099717376
19,0.0,176.4687562269247
19,5.286499977111816,170.0781307111373
19,0.0,179.20312683849096
19,4.7729997634887695,172.84375626834552
19,0.0,181.92187361970184
19,0.0,183.28125884945283
19,0.0,184.65625789164642
19,0.0,186.01562946101905
19,0.0,187.37500103039164
19,0.0,188.75000007258527
19,4.941999912261963,182.37500202961883
19,0.0,191.46875687170885
19,0.0,192.84375591390244
19,0.0,194.20312748327507
19,0.0,195.56249905264767
19,3.251499891281128,189.32813460469183
19,3.059000015258789,190.68750617406442
19,3.052999973297119,192.03125027061606
19,3.0480000972747803,193.39062183998868
19,3.0940001010894775,194.73437959691864
19,3.140000104904175,196.09375116629127
19,3.0160000324249268,197.4687502084849
19,0.0,206.40625764312168
19,0.0,207.76562921249428
19,0.0,209.1250007818669
19,6.208499908447266,202.70313398081586
19,6.367000102996826,204.04687807736747
19,0.0,213.20312915036308
19,0.0,214.5625007197357
19,0.0,215.92187228910834
19,0.0,217.2812575188593
19,0.0,218.6406290882319
